iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.042890888369114505,0.00969509583826859,0.4,15.383280581431805,[0.         0.         0.01544332 0.         0.         0.01054599 0.01619506 0.         0.0105657  0.         0.         0.01059194 0.         0.         0.010538   0.         0.         0.         0.01756211 0.         0.         0.         0.         0.01596034 0.         0.87480228 0.         0.01779528 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.042890888369114505,0.00969509583826859,0.4,1.2249907800985302,[0.         0.         0.01544332 0.         0.         0.01054599 0.01619506 0.         0.0105657  0.         0.         0.01059194 0.         0.         0.010538   0.         0.         0.         0.01756211 0.         0.         0.         0.         0.01596034 0.         0.87480228 0.         0.01779528 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03873092461230331,0.002427291192815232,0.4,-10.389128574775096,[0.         0.         0.01394896 0.         0.01271576 0.         0.         0.         0.         0.         0.01547423 0.         0.         0.         0.01393266 0.         0.01048095 0.01415328 0.         0.         0.         0.         0.         0.         0.0144116  0.87620966 0.         0.01544212 0.01323078 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03873092461230331,0.002427291192815232,0.4,-10.28449217984978,[0.         0.         0.01394896 0.         0.01271576 0.         0.         0.         0.         0.         0.01547423 0.         0.         0.         0.01393266 0.         0.01048095 0.01415328 0.         0.         0.         0.         0.         0.         0.0144116  0.87620966 0.         0.01544212 0.01323078 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03873092461230331,0.002427291192815232,0.4,6.624018922856875,[0.         0.         0.01394896 0.         0.01271576 0.         0.         0.         0.         0.         0.01547423 0.         0.         0.         0.01393266 0.         0.01048095 0.01415328 0.         0.         0.         0.         0.         0.         0.0144116  0.87620966 0.         0.01544212 0.01323078 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03873092461230331,0.002427291192815232,0.4,-19.494646488404797,[0.         0.         0.01394896 0.         0.01271576 0.         0.         0.         0.         0.         0.01547423 0.         0.         0.         0.01393266 0.         0.01048095 0.01415328 0.         0.         0.         0.         0.         0.         0.0144116  0.87620966 0.         0.01544212 0.01323078 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03873092461230331,0.002427291192815232,0.4,25.448865202032156,[0.         0.         0.01394896 0.         0.01271576 0.         0.         0.         0.         0.         0.01547423 0.         0.         0.         0.01393266 0.         0.01048095 0.01415328 0.         0.         0.         0.         0.         0.         0.0144116  0.87620966 0.         0.01544212 0.01323078 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03873092461230331,0.002427291192815232,0.4,-14.99001124316102,[0.         0.         0.01394896 0.         0.01271576 0.         0.         0.         0.         0.         0.01547423 0.         0.         0.         0.01393266 0.         0.01048095 0.01415328 0.         0.         0.         0.         0.         0.         0.0144116  0.87620966 0.         0.01544212 0.01323078 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03566265297723137,0.0024899231288237895,0.4,-5.941506137646593,[0.         0.         0.         0.         0.01064922 0.         0.         0.         0.         0.01064181 0.01918514 0.         0.01431445 0.02263586 0.         0.         0.01769298 0.         0.         0.01059738 0.         0.01220828 0.         0.         0.         0.         0.01304307 0.86903183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03566265297723137,0.0024899231288237895,0.4,-8.726469843704146,[0.         0.         0.         0.         0.01064922 0.         0.         0.         0.         0.01064181 0.01918514 0.         0.01431445 0.02263586 0.         0.         0.01769298 0.         0.         0.01059738 0.         0.01220828 0.         0.         0.         0.         0.01304307 0.86903183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03566265297723137,0.0024899231288237895,0.4,20.168621291996228,[0.         0.         0.         0.         0.01064922 0.         0.         0.         0.         0.01064181 0.01918514 0.         0.01431445 0.02263586 0.         0.         0.01769298 0.         0.         0.01059738 0.         0.01220828 0.         0.         0.         0.         0.01304307 0.86903183 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
