iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07935647301023742,0.16351,0.004797053979525159,0.15056579740040052,9.063210082043792,-2.8702834615084956,[0.         0.14947046 0.01243056 0.         0.10670372 0.08568005 0.         0.01541735 0.20524716 0.         0.         0.         0.12142333 0.02320713 0.         0.         0.         0.         0.         0.         0.06183606 0.         0.         0.         0.         0.         0.         0.21858418 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,7500,310,0.324916182142703,0.1499647947801791,0.7509674150015911,0.4795190187305973,9.08991455469784,0.8742593756860612,0.5,1,10,42,base,
10,0.07935647301023742,0.16351,0.004797053979525159,0.1559748209823932,8.826372686377319,-3.0716742402257418,[0.         0.14947046 0.01243056 0.         0.10670372 0.08568005 0.         0.01541735 0.20524716 0.         0.         0.         0.12142333 0.02320713 0.         0.         0.         0.         0.         0.         0.06183606 0.         0.         0.         0.         0.         0.         0.21858418 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,7500,310,0.324916182142703,0.1499647947801791,0.7509674150015911,0.4795190187305973,9.08991455469784,0.8742593756860612,0.5,1,10,42,base,
20,0.04816408657019091,0.098287,0.001958826859618181,0.16198484718460734,8.570471628753083,10.620909808716497,[0.01683091 0.         0.01542906 0.         0.         0.83419636 0.         0.         0.         0.01831402 0.01248947 0.         0.         0.         0.         0.         0.         0.         0.01325032 0.02693957 0.         0.01984377 0.         0.         0.0253226  0.         0.01738391 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],10.0,random,1000,7500,310,0.324916182142703,0.1499647947801791,0.7509674150015911,0.4795190187305973,9.08991455469784,0.8742593756860612,0.5,1,10,42,base,
30,0.04594602374136343,0.096081,0.00418895251727313,0.16799487338682145,8.32198985350226,-0.4159350783412887,[0.02181205 0.03643929 0.         0.         0.         0.         0.02819655 0.         0.         0.         0.         0.         0.7962129  0.01203364 0.01545557 0.         0.03542701 0.         0.         0.01630193 0.         0.         0.02592677 0.01219428 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,7500,310,0.324916182142703,0.1499647947801791,0.7509674150015911,0.4795190187305973,9.08991455469784,0.8742593756860612,0.5,1,10,42,base,
40,0.02679328250167059,0.063004,0.009417434996658829,0.1740048995890356,8.080712255023302,7.18727030059467,[0.         0.         0.02815166 0.         0.8135889  0.02530182 0.         0.         0.         0.         0.         0.         0.         0.01943525 0.0136429  0.         0.         0.         0.01898786 0.         0.         0.0185779  0.02684901 0.01489092 0.         0.         0.         0.         0.         0.         0.02057377],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,7500,310,0.324916182142703,0.1499647947801791,0.7509674150015911,0.4795190187305973,9.08991455469784,0.8742593756860612,0.5,1,10,42,base,
50,0.02679328250167059,0.063004,0.009417434996658829,0.1800149257912497,7.846429964223467,4.621116487927486,[0.         0.         0.02815166 0.         0.8135889  0.02530182 0.         0.         0.         0.         0.         0.         0.         0.01943525 0.0136429  0.         0.         0.         0.01898786 0.         0.         0.0185779  0.02684901 0.01489092 0.         0.         0.         0.         0.         0.         0.02057377],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,7500,310,0.324916182142703,0.1499647947801791,0.7509674150015911,0.4795190187305973,9.08991455469784,0.8742593756860612,0.5,1,10,42,base,
60,0.02679328250167059,0.063004,0.009417434996658829,0.1860249519934638,7.618940167705097,-0.17633758710274453,[0.         0.         0.02815166 0.         0.8135889  0.02530182 0.         0.         0.         0.         0.         0.         0.         0.01943525 0.0136429  0.         0.         0.         0.01898786 0.         0.         0.0185779  0.02684901 0.01489092 0.         0.         0.         0.         0.         0.         0.02057377],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,7500,310,0.324916182142703,0.1499647947801791,0.7509674150015911,0.4795190187305973,9.08991455469784,0.8742593756860612,0.5,1,10,42,base,
70,0.02679328250167059,0.063004,0.009417434996658829,0.19203497819567794,7.398045932194209,12.77901693303746,[0.         0.         0.02815166 0.         0.8135889  0.02530182 0.         0.         0.         0.         0.         0.         0.         0.01943525 0.0136429  0.         0.         0.         0.01898786 0.         0.         0.0185779  0.02684901 0.01489092 0.         0.         0.         0.         0.         0.         0.02057377],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,7500,310,0.324916182142703,0.1499647947801791,0.7509674150015911,0.4795190187305973,9.08991455469784,0.8742593756860612,0.5,1,10,42,base,
80,0.02679328250167059,0.063004,0.009417434996658829,0.19804500439789208,7.183556034059373,0.8045004245710732,[0.         0.         0.02815166 0.         0.8135889  0.02530182 0.         0.         0.         0.         0.         0.         0.         0.01943525 0.0136429  0.         0.         0.         0.01898786 0.         0.         0.0185779  0.02684901 0.01489092 0.         0.         0.         0.         0.         0.         0.02057377],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,7500,310,0.324916182142703,0.1499647947801791,0.7509674150015911,0.4795190187305973,9.08991455469784,0.8742593756860612,0.5,1,10,42,base,
90,0.02679328250167059,0.063004,0.009417434996658829,0.20405503060010619,6.97528479377332,-0.1090860445975733,[0.         0.         0.02815166 0.         0.8135889  0.02530182 0.         0.         0.         0.         0.         0.         0.         0.01943525 0.0136429  0.         0.         0.         0.01898786 0.         0.         0.0185779  0.02684901 0.01489092 0.         0.         0.         0.         0.         0.         0.02057377],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,7500,310,0.324916182142703,0.1499647947801791,0.7509674150015911,0.4795190187305973,9.08991455469784,0.8742593756860612,0.5,1,10,42,base,
