iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07927002408340149,0.0063789694459294,0.4,-16.868376746192112,[0.         0.         0.         0.01702374 0.91184007 0.         0.         0.         0.         0.         0.01331395 0.         0.         0.         0.         0.01115066 0.         0.         0.         0.         0.01690598 0.         0.         0.         0.         0.         0.         0.01867762 0.         0.         0.01108797],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04693867197485795,0.0098957698159692,0.4,6.867748743004471,[0.02009657 0.         0.         0.         0.89090834 0.         0.         0.01859304 0.01308636 0.01536125 0.02601718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593725 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03360090532212851,0.010172653762566939,0.4,18.72477115468867,[0.         0.         0.         0.         0.89782521 0.01269324 0.         0.02502779 0.         0.         0.01097338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593229 0.01135704 0.         0.         0.02619104 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03360090532212851,0.010172653762566939,0.4,6.448462705171901,[0.         0.         0.         0.         0.89782521 0.01269324 0.         0.02502779 0.         0.         0.01097338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593229 0.01135704 0.         0.         0.02619104 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028228571342147585,0.00994101352156385,0.4,3.563460380772531,[0.         0.         0.         0.         0.88947012 0.01255179 0.         0.         0.         0.         0.         0.         0.         0.01083779 0.         0.         0.         0.02541873 0.         0.         0.01551944 0.         0.         0.         0.         0.02260657 0.         0.02359555 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028228571342147585,0.00994101352156385,0.4,4.430470715797227,[0.         0.         0.         0.         0.88947012 0.01255179 0.         0.         0.         0.         0.         0.         0.         0.01083779 0.         0.         0.         0.02541873 0.         0.         0.01551944 0.         0.         0.         0.         0.02260657 0.         0.02359555 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028228571342147585,0.00994101352156385,0.4,-18.172087638548188,[0.         0.         0.         0.         0.88947012 0.01255179 0.         0.         0.         0.         0.         0.         0.         0.01083779 0.         0.         0.         0.02541873 0.         0.         0.01551944 0.         0.         0.         0.         0.02260657 0.         0.02359555 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028228571342147585,0.00994101352156385,0.4,-2.934574973657086,[0.         0.         0.         0.         0.88947012 0.01255179 0.         0.         0.         0.         0.         0.         0.         0.01083779 0.         0.         0.         0.02541873 0.         0.         0.01551944 0.         0.         0.         0.         0.02260657 0.         0.02359555 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028228571342147585,0.00994101352156385,0.4,17.544105819612092,[0.         0.         0.         0.         0.88947012 0.01255179 0.         0.         0.         0.         0.         0.         0.         0.01083779 0.         0.         0.         0.02541873 0.         0.         0.01551944 0.         0.         0.         0.         0.02260657 0.         0.02359555 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028228571342147585,0.00994101352156385,0.4,7.874492637667798,[0.         0.         0.         0.         0.88947012 0.01255179 0.         0.         0.         0.         0.         0.         0.         0.01083779 0.         0.         0.         0.02541873 0.         0.         0.01551944 0.         0.         0.         0.         0.02260657 0.         0.02359555 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028228571342147585,0.00994101352156385,0.4,-2.296803123660865,[0.         0.         0.         0.         0.88947012 0.01255179 0.         0.         0.         0.         0.         0.         0.         0.01083779 0.         0.         0.         0.02541873 0.         0.         0.01551944 0.         0.         0.         0.         0.02260657 0.         0.02359555 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.028228571342147585,0.00994101352156385,0.4,-29.610007805891343,[0.         0.         0.         0.         0.88947012 0.01255179 0.         0.         0.         0.         0.         0.         0.         0.01083779 0.         0.         0.         0.02541873 0.         0.         0.01551944 0.         0.         0.         0.         0.02260657 0.         0.02359555 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.028228571342147585,0.00994101352156385,0.4,0.9469454655058087,[0.         0.         0.         0.         0.88947012 0.01255179 0.         0.         0.         0.         0.         0.         0.         0.01083779 0.         0.         0.         0.02541873 0.         0.         0.01551944 0.         0.         0.         0.         0.02260657 0.         0.02359555 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
