iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1763439841806017,0.0042660668683234156,0.4,-6.749076839790127,[0.         0.         0.01646943 0.         0.         0.         0.         0.0141815  0.01250382 0.         0.         0.         0.         0.01839897 0.         0.         0.         0.         0.         0.         0.         0.01405972 0.         0.         0.         0.         0.01884986 0.9055367  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03016051965723943,0.0045646667752195,0.4,-4.276453354713318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383031 0.         0.01675788 0.         0.         0.01127643 0.         0.         0.         0.01272049 0.         0.012781   0.         0.         0.         0.         0.         0.         0.92215753 0.         0.01047635 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.025349035278486146,0.004668210964243077,0.4,-0.8145597341728655,[0.         0.         0.         0.         0.         0.01718981 0.         0.         0.01563069 0.         0.         0.         0.01292489 0.         0.01969756 0.0185855  0.         0.         0.         0.         0.         0.         0.01556673 0.         0.         0.90040481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025349035278486146,0.004668210964243077,0.4,-3.6533401419970692,[0.         0.         0.         0.         0.         0.01718981 0.         0.         0.01563069 0.         0.         0.         0.01292489 0.         0.01969756 0.0185855  0.         0.         0.         0.         0.         0.         0.01556673 0.         0.         0.90040481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025349035278486146,0.004668210964243077,0.4,4.702795665616805,[0.         0.         0.         0.         0.         0.01718981 0.         0.         0.01563069 0.         0.         0.         0.01292489 0.         0.01969756 0.0185855  0.         0.         0.         0.         0.         0.         0.01556673 0.         0.         0.90040481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025349035278486146,0.004668210964243077,0.4,6.451551947473576,[0.         0.         0.         0.         0.         0.01718981 0.         0.         0.01563069 0.         0.         0.         0.01292489 0.         0.01969756 0.0185855  0.         0.         0.         0.         0.         0.         0.01556673 0.         0.         0.90040481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025349035278486146,0.004668210964243077,0.4,6.365937671887442,[0.         0.         0.         0.         0.         0.01718981 0.         0.         0.01563069 0.         0.         0.         0.01292489 0.         0.01969756 0.0185855  0.         0.         0.         0.         0.         0.         0.01556673 0.         0.         0.90040481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025349035278486146,0.004668210964243077,0.4,-3.200209406179251,[0.         0.         0.         0.         0.         0.01718981 0.         0.         0.01563069 0.         0.         0.         0.01292489 0.         0.01969756 0.0185855  0.         0.         0.         0.         0.         0.         0.01556673 0.         0.         0.90040481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025349035278486146,0.004668210964243077,0.4,-3.952988668018007,[0.         0.         0.         0.         0.         0.01718981 0.         0.         0.01563069 0.         0.         0.         0.01292489 0.         0.01969756 0.0185855  0.         0.         0.         0.         0.         0.         0.01556673 0.         0.         0.90040481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025349035278486146,0.004668210964243077,0.4,0.11846507722307012,[0.         0.         0.         0.         0.         0.01718981 0.         0.         0.01563069 0.         0.         0.         0.01292489 0.         0.01969756 0.0185855  0.         0.         0.         0.         0.         0.         0.01556673 0.         0.         0.90040481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025349035278486146,0.004668210964243077,0.4,-8.275326876726387,[0.         0.         0.         0.         0.         0.01718981 0.         0.         0.01563069 0.         0.         0.         0.01292489 0.         0.01969756 0.0185855  0.         0.         0.         0.         0.         0.         0.01556673 0.         0.         0.90040481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025349035278486146,0.004668210964243077,0.4,11.877097500253184,[0.         0.         0.         0.         0.         0.01718981 0.         0.         0.01563069 0.         0.         0.         0.01292489 0.         0.01969756 0.0185855  0.         0.         0.         0.         0.         0.         0.01556673 0.         0.         0.90040481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025349035278486146,0.004668210964243077,0.4,-1.9353967506414174,[0.         0.         0.         0.         0.         0.01718981 0.         0.         0.01563069 0.         0.         0.         0.01292489 0.         0.01969756 0.0185855  0.         0.         0.         0.         0.         0.         0.01556673 0.         0.         0.90040481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025349035278486146,0.004668210964243077,0.4,-4.502064830641569,[0.         0.         0.         0.         0.         0.01718981 0.         0.         0.01563069 0.         0.         0.         0.01292489 0.         0.01969756 0.0185855  0.         0.         0.         0.         0.         0.         0.01556673 0.         0.         0.90040481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.025349035278486146,0.004668210964243077,0.4,-11.835817680796602,[0.         0.         0.         0.         0.         0.01718981 0.         0.         0.01563069 0.         0.         0.         0.01292489 0.         0.01969756 0.0185855  0.         0.         0.         0.         0.         0.         0.01556673 0.         0.         0.90040481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.024292007273236493,0.00478065727977373,0.4,11.20828666782177,[0.         0.01729035 0.         0.         0.         0.         0.         0.         0.01976313 0.         0.         0.01665302 0.0194182  0.         0.         0.         0.         0.         0.         0.         0.01065216 0.         0.         0.         0.         0.90555748 0.         0.01066565 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.024292007273236493,0.00478065727977373,0.4,-1.0653202760386606,[0.         0.01729035 0.         0.         0.         0.         0.         0.         0.01976313 0.         0.         0.01665302 0.0194182  0.         0.         0.         0.         0.         0.         0.         0.01065216 0.         0.         0.         0.         0.90555748 0.         0.01066565 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.024292007273236493,0.00478065727977373,0.4,18.001720257726916,[0.         0.01729035 0.         0.         0.         0.         0.         0.         0.01976313 0.         0.         0.01665302 0.0194182  0.         0.         0.         0.         0.         0.         0.         0.01065216 0.         0.         0.         0.         0.90555748 0.         0.01066565 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.024292007273236493,0.00478065727977373,0.4,1.6731468146874304,[0.         0.01729035 0.         0.         0.         0.         0.         0.         0.01976313 0.         0.         0.01665302 0.0194182  0.         0.         0.         0.         0.         0.         0.         0.01065216 0.         0.         0.         0.         0.90555748 0.         0.01066565 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.024292007273236493,0.00478065727977373,0.4,14.749674960027292,[0.         0.01729035 0.         0.         0.         0.         0.         0.         0.01976313 0.         0.         0.01665302 0.0194182  0.         0.         0.         0.         0.         0.         0.         0.01065216 0.         0.         0.         0.         0.90555748 0.         0.01066565 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.024292007273236493,0.00478065727977373,0.4,-14.444227976684292,[0.         0.01729035 0.         0.         0.         0.         0.         0.         0.01976313 0.         0.         0.01665302 0.0194182  0.         0.         0.         0.         0.         0.         0.         0.01065216 0.         0.         0.         0.         0.90555748 0.         0.01066565 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.024292007273236493,0.00478065727977373,0.4,13.274211653917405,[0.         0.01729035 0.         0.         0.         0.         0.         0.         0.01976313 0.         0.         0.01665302 0.0194182  0.         0.         0.         0.         0.         0.         0.         0.01065216 0.         0.         0.         0.         0.90555748 0.         0.01066565 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.024292007273236493,0.00478065727977373,0.4,3.5306819096942483,[0.         0.01729035 0.         0.         0.         0.         0.         0.         0.01976313 0.         0.         0.01665302 0.0194182  0.         0.         0.         0.         0.         0.         0.         0.01065216 0.         0.         0.         0.         0.90555748 0.         0.01066565 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.024292007273236493,0.00478065727977373,0.4,4.482956778514921,[0.         0.01729035 0.         0.         0.         0.         0.         0.         0.01976313 0.         0.         0.01665302 0.0194182  0.         0.         0.         0.         0.         0.         0.         0.01065216 0.         0.         0.         0.         0.90555748 0.         0.01066565 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.024292007273236493,0.00478065727977373,0.4,-5.3455316836891225,[0.         0.01729035 0.         0.         0.         0.         0.         0.         0.01976313 0.         0.         0.01665302 0.0194182  0.         0.         0.         0.         0.         0.         0.         0.01065216 0.         0.         0.         0.         0.90555748 0.         0.01066565 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.024292007273236493,0.00478065727977373,0.4,-9.30851616603874,[0.         0.01729035 0.         0.         0.         0.         0.         0.         0.01976313 0.         0.         0.01665302 0.0194182  0.         0.         0.         0.         0.         0.         0.         0.01065216 0.         0.         0.         0.         0.90555748 0.         0.01066565 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.024292007273236493,0.00478065727977373,0.4,-17.56514518966704,[0.         0.01729035 0.         0.         0.         0.         0.         0.         0.01976313 0.         0.         0.01665302 0.0194182  0.         0.         0.         0.         0.         0.         0.         0.01065216 0.         0.         0.         0.         0.90555748 0.         0.01066565 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.024292007273236493,0.00478065727977373,0.4,-16.393091357745956,[0.         0.01729035 0.         0.         0.         0.         0.         0.         0.01976313 0.         0.         0.01665302 0.0194182  0.         0.         0.         0.         0.         0.         0.         0.01065216 0.         0.         0.         0.         0.90555748 0.         0.01066565 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
