iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0986599449348314,0.005146682441870916,0.4,6.735433775944441,[0.         0.         0.01422566 0.         0.03108443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233825 0.         0.         0.         0.         0.         0.         0.         0.0157579  0.91659375 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024795855390039104,0.010201074735104659,0.4,-6.518491511100692,[0.         0.         0.         0.0139535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261991 0.         0.         0.         0.02086469 0.         0.01963852 0.         0.         0.         0.         0.         0.93292338 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024795855390039104,0.010201074735104659,0.4,-6.596769737036495,[0.         0.         0.         0.0139535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261991 0.         0.         0.         0.02086469 0.         0.01963852 0.         0.         0.         0.         0.         0.93292338 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024795855390039104,0.010201074735104659,0.4,-9.386382959353988,[0.         0.         0.         0.0139535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261991 0.         0.         0.         0.02086469 0.         0.01963852 0.         0.         0.         0.         0.         0.93292338 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024795855390039104,0.010201074735104659,0.4,-8.474305945243758,[0.         0.         0.         0.0139535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261991 0.         0.         0.         0.02086469 0.         0.01963852 0.         0.         0.         0.         0.         0.93292338 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024795855390039104,0.010201074735104659,0.4,-0.8425584217685627,[0.         0.         0.         0.0139535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261991 0.         0.         0.         0.02086469 0.         0.01963852 0.         0.         0.         0.         0.         0.93292338 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024795855390039104,0.010201074735104659,0.4,15.535130472911266,[0.         0.         0.         0.0139535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261991 0.         0.         0.         0.02086469 0.         0.01963852 0.         0.         0.         0.         0.         0.93292338 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024795855390039104,0.010201074735104659,0.4,11.514691144796794,[0.         0.         0.         0.0139535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261991 0.         0.         0.         0.02086469 0.         0.01963852 0.         0.         0.         0.         0.         0.93292338 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024795855390039104,0.010201074735104659,0.4,8.985484058832903,[0.         0.         0.         0.0139535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261991 0.         0.         0.         0.02086469 0.         0.01963852 0.         0.         0.         0.         0.         0.93292338 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024795855390039104,0.010201074735104659,0.4,-9.840404480215625,[0.         0.         0.         0.0139535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261991 0.         0.         0.         0.02086469 0.         0.01963852 0.         0.         0.         0.         0.         0.93292338 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.024795855390039104,0.010201074735104659,0.4,-7.050710396107402,[0.         0.         0.         0.0139535  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261991 0.         0.         0.         0.02086469 0.         0.01963852 0.         0.         0.         0.         0.         0.93292338 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.023340038316302776,0.005058194979705896,0.4,13.570633499768574,[0.         0.         0.         0.         0.01222506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551682 0.         0.0172979  0.         0.         0.         0.01154504 0.         0.         0.93341518 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.023340038316302776,0.005058194979705896,0.4,9.60807032658428,[0.         0.         0.         0.         0.01222506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551682 0.         0.0172979  0.         0.         0.         0.01154504 0.         0.         0.93341518 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
