iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0268137763348674,0.173446,0.004545945052023498,0.5004,0.8994711474430547,3.513914257798193,[0.         0.         0.         0.         0.01263744 0.01160724 0.         0.         0.         0.         0.02960027 0.         0.         0.         0.         0.         0.         0.         0.01160724 0.         0.         0.         0.         0.         0.         0.90728456 0.         0.01340878 0.         0.01385449 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_02,10
10,0.014019972997761946,0.172669,0.0049948959907930735,0.504,0.894725436791504,-3.757460588238906,[0.         0.         0.         0.01137268 0.         0.         0.         0.         0.0279974  0.         0.         0.         0.         0.         0.         0.01234301 0.01071307 0.         0.         0.         0.         0.         0.01137268 0.         0.         0.91410586 0.         0.01209531 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_02,10
20,0.014019972997761946,0.172669,0.0049948959907930735,0.508,0.8894817858241639,1.7657515143448095,[0.         0.         0.         0.01137268 0.         0.         0.         0.         0.0279974  0.         0.         0.         0.         0.         0.         0.01234301 0.01071307 0.         0.         0.         0.         0.         0.01137268 0.         0.         0.91410586 0.         0.01209531 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_02,10
30,0.014019972997761946,0.172669,0.0049948959907930735,0.512,0.8842688659329022,1.4127762221687408,[0.         0.         0.         0.01137268 0.         0.         0.         0.         0.0279974  0.         0.         0.         0.         0.         0.         0.01234301 0.01071307 0.         0.         0.         0.         0.         0.01137268 0.         0.         0.91410586 0.         0.01209531 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_02,10
40,0.014019972997761946,0.172669,0.0049948959907930735,0.516,0.879086497014382,-9.557772454234767,[0.         0.         0.         0.01137268 0.         0.         0.         0.         0.0279974  0.         0.         0.         0.         0.         0.         0.01234301 0.01071307 0.         0.         0.         0.         0.         0.01137268 0.         0.         0.91410586 0.         0.01209531 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_02,10
50,0.014019972997761946,0.172669,0.0049948959907930735,0.52,0.8739345000207845,-1.5178946731425567,[0.         0.         0.         0.01137268 0.         0.         0.         0.         0.0279974  0.         0.         0.         0.         0.         0.         0.01234301 0.01071307 0.         0.         0.         0.         0.         0.01137268 0.         0.         0.91410586 0.         0.01209531 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_02,10
60,0.014019972997761946,0.172669,0.0049948959907930735,0.524,0.8688126969536234,1.5935301618858997,[0.         0.         0.         0.01137268 0.         0.         0.         0.         0.0279974  0.         0.         0.         0.         0.         0.         0.01234301 0.01071307 0.         0.         0.         0.         0.         0.01137268 0.         0.         0.91410586 0.         0.01209531 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_02,10
70,0.014019972997761946,0.172669,0.0049948959907930735,0.528,0.8637209108575947,2.834562711032235,[0.         0.         0.         0.01137268 0.         0.         0.         0.         0.0279974  0.         0.         0.         0.         0.         0.         0.01234301 0.01071307 0.         0.         0.         0.         0.         0.01137268 0.         0.         0.91410586 0.         0.01209531 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_02,10
80,0.014019972997761946,0.172669,0.0049948959907930735,0.532,0.8586589658144633,-9.596074313027737,[0.         0.         0.         0.01137268 0.         0.         0.         0.         0.0279974  0.         0.         0.         0.         0.         0.         0.01234301 0.01071307 0.         0.         0.         0.         0.         0.01137268 0.         0.         0.91410586 0.         0.01209531 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_02,10
90,0.014019972997761946,0.172669,0.0049948959907930735,0.536,0.8536266869369854,5.335360924238072,[0.         0.         0.         0.01137268 0.         0.         0.         0.         0.0279974  0.         0.         0.         0.         0.         0.         0.01234301 0.01071307 0.         0.         0.         0.         0.         0.01137268 0.         0.         0.91410586 0.         0.01209531 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_02,10
100,0.014019972997761946,0.172669,0.0049948959907930735,0.54,0.8486239003628652,-1.924348975526713,[0.         0.         0.         0.01137268 0.         0.         0.         0.         0.0279974  0.         0.         0.         0.         0.         0.         0.01234301 0.01071307 0.         0.         0.         0.         0.         0.01137268 0.         0.         0.91410586 0.         0.01209531 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_02,10
110,0.014019972997761946,0.172669,0.0049948959907930735,0.544,0.8436504332487491,1.8100711255166095,[0.         0.         0.         0.01137268 0.         0.         0.         0.         0.0279974  0.         0.         0.         0.         0.         0.         0.01234301 0.01071307 0.         0.         0.         0.         0.         0.01137268 0.         0.         0.91410586 0.         0.01209531 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_02,10
120,0.014019972997761946,0.172669,0.0049948959907930735,0.548,0.8387061137642541,5.737863907404367,[0.         0.         0.         0.01137268 0.         0.         0.         0.         0.0279974  0.         0.         0.         0.         0.         0.         0.01234301 0.01071307 0.         0.         0.         0.         0.         0.01137268 0.         0.         0.91410586 0.         0.01209531 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,7,,run_02,10
