iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06951286633315765,0.0044232694404871915,0.4,-7.55546619290217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694908 0.         0.         0.         0.         0.         0.05943183 0.         0.         0.         0.         0.92361909 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,61,problem_solving
10,0.0308744243711049,0.004350917027589842,0.4,5.131546483955873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05148073 0.         0.9311224  0.01739688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,61,problem_solving
20,0.0308744243711049,0.004350917027589842,0.4,-12.914487318318091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05148073 0.         0.9311224  0.01739688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,61,problem_solving
30,0.0308744243711049,0.004350917027589842,0.4,2.1271094534030475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05148073 0.         0.9311224  0.01739688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,61,problem_solving
40,0.0308744243711049,0.004350917027589842,0.4,11.997854074074407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05148073 0.         0.9311224  0.01739688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,61,problem_solving
50,0.029476303008099246,0.0026287812096000376,0.4,14.726113823909886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10134651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88615796 0.         0.         0.01249554],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,61,problem_solving
60,0.029476303008099246,0.0026287812096000376,0.4,18.280303968409918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10134651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88615796 0.         0.         0.01249554],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,61,problem_solving
70,0.029476303008099246,0.0026287812096000376,0.4,-22.905469796433348,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10134651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88615796 0.         0.         0.01249554],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,61,problem_solving
80,0.029476303008099246,0.0026287812096000376,0.4,8.90967279338671,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10134651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88615796 0.         0.         0.01249554],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,61,problem_solving
90,0.029476303008099246,0.0026287812096000376,0.4,-7.911859691684827,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10134651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88615796 0.         0.         0.01249554],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,1000,30,0.6,10,1,3,61,problem_solving
