iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08665037770865976,0.176893,0.003592244582680486,0.1004,0.69863918733465,-0.0027510711380257648,[0.03191813 0.         0.         0.         0.36902634 0.02145461 0.         0.         0.0302359  0.         0.         0.01663313 0.03317502 0.         0.         0.02956782 0.03683375 0.         0.         0.         0.         0.         0.         0.         0.         0.31363071 0.         0.11752459 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07454018695398244,0.193233,0.004944717425876723,0.10400000000000001,0.6865103033060405,0.036072687759281526,[0.03976527 0.         0.         0.         0.35033695 0.         0.         0.01749104 0.02397537 0.         0.         0.         0.02943365 0.         0.01749104 0.02950012 0.05381228 0.         0.         0.         0.         0.         0.         0.         0.         0.38767468 0.         0.0505196  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06987837289635472,0.189761,0.004543315458832346,0.10800000000000001,0.6732805664933595,-0.01065620513615337,[0.02550936 0.         0.         0.         0.45897208 0.01726878 0.         0.         0.         0.         0.         0.         0.02202639 0.         0.01469363 0.02654491 0.         0.         0.         0.         0.         0.         0.01469363 0.         0.         0.2482518  0.         0.11326054 0.         0.05877887 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06987837289635472,0.189761,0.004543315458832346,0.112,0.6603057798763129,0.013942172382844512,[0.02550936 0.         0.         0.         0.45897208 0.01726878 0.         0.         0.         0.         0.         0.         0.02202639 0.         0.01469363 0.02654491 0.         0.         0.         0.         0.         0.         0.01469363 0.         0.         0.2482518  0.         0.11326054 0.         0.05877887 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.05893392160499936,0.176893,0.003592244582680486,0.116,0.6475810303108847,0.005594811575456017,[0.03191813 0.         0.         0.         0.36902634 0.02145461 0.         0.         0.0302359  0.         0.         0.01663313 0.03317502 0.         0.         0.02956782 0.03683375 0.         0.         0.         0.         0.         0.         0.         0.         0.31363071 0.         0.11752459 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.05893392160499936,0.176893,0.003592244582680486,0.12000000000000001,0.6351014993342337,0.019118792973463403,[0.03191813 0.         0.         0.         0.36902634 0.02145461 0.         0.         0.0302359  0.         0.         0.01663313 0.03317502 0.         0.         0.02956782 0.03683375 0.         0.         0.         0.         0.         0.         0.         0.         0.31363071 0.         0.11752459 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05893392160499936,0.176893,0.003592244582680486,0.124,0.622862461340094,0.005953648062651827,[0.03191813 0.         0.         0.         0.36902634 0.02145461 0.         0.         0.0302359  0.         0.         0.01663313 0.03317502 0.         0.         0.02956782 0.03683375 0.         0.         0.         0.         0.         0.         0.         0.         0.31363071 0.         0.11752459 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05893392160499936,0.176893,0.003592244582680486,0.128,0.6108592817893356,0.028173186478540307,[0.03191813 0.         0.         0.         0.36902634 0.02145461 0.         0.         0.0302359  0.         0.         0.01663313 0.03317502 0.         0.         0.02956782 0.03683375 0.         0.         0.         0.         0.         0.         0.         0.         0.31363071 0.         0.11752459 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05893392160499936,0.176893,0.003592244582680486,0.132,0.5990874154550098,-0.010053439220256316,[0.03191813 0.         0.         0.         0.36902634 0.02145461 0.         0.         0.0302359  0.         0.         0.01663313 0.03317502 0.         0.         0.02956782 0.03683375 0.         0.         0.         0.         0.         0.         0.         0.         0.31363071 0.         0.11752459 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05893392160499936,0.176893,0.003592244582680486,0.136,0.5875424047012152,-0.0010999657886046493,[0.03191813 0.         0.         0.         0.36902634 0.02145461 0.         0.         0.0302359  0.         0.         0.01663313 0.03317502 0.         0.         0.02956782 0.03683375 0.         0.         0.         0.         0.         0.         0.         0.         0.31363071 0.         0.11752459 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
