iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12492137979893758,0.007094909306068352,0.4,-1.7581236080610458,[0.         0.         0.         0.         0.9348107  0.         0.         0.         0.         0.         0.01365172 0.         0.         0.         0.         0.         0.         0.         0.02302111 0.01115526 0.         0.         0.         0.         0.         0.01736121 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.044722910996130606,0.009745574275376354,0.4,-2.573281523377786,[0.         0.         0.         0.         0.03214621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131829 0.02310359 0.92060107 0.01283084 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029327586273761037,0.006856136465778695,0.4,-4.388303170597943,[0.         0.         0.         0.         0.         0.         0.         0.01615825 0.         0.         0.         0.         0.01772758 0.         0.         0.         0.         0.         0.         0.01883743 0.         0.         0.         0.01846268 0.         0.92881405 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029327586273761037,0.006856136465778695,0.4,2.007589338767483,[0.         0.         0.         0.         0.         0.         0.         0.01615825 0.         0.         0.         0.         0.01772758 0.         0.         0.         0.         0.         0.         0.01883743 0.         0.         0.         0.01846268 0.         0.92881405 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020142568013384092,0.010438734171967648,0.4,-0.7877019803205605,[0.         0.         0.         0.         0.93401172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530082 0.         0.02001782 0.01249707 0.         0.         0.01817257 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020142568013384092,0.010438734171967648,0.4,-8.121128322995077,[0.         0.         0.         0.         0.93401172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530082 0.         0.02001782 0.01249707 0.         0.         0.01817257 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.016177820460747592,0.0047356478343413356,0.4,-5.442624227920385,[0.         0.         0.         0.         0.         0.         0.         0.         0.01289743 0.02105822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759144 0.         0.         0.92765886 0.         0.02079406 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.016177820460747592,0.0047356478343413356,0.4,3.739642356698889,[0.         0.         0.         0.         0.         0.         0.         0.         0.01289743 0.02105822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759144 0.         0.         0.92765886 0.         0.02079406 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016177820460747592,0.0047356478343413356,0.4,-2.1187966646774132,[0.         0.         0.         0.         0.         0.         0.         0.         0.01289743 0.02105822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759144 0.         0.         0.92765886 0.         0.02079406 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016177820460747592,0.0047356478343413356,0.4,-1.52901727142117,[0.         0.         0.         0.         0.         0.         0.         0.         0.01289743 0.02105822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759144 0.         0.         0.92765886 0.         0.02079406 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.016177820460747592,0.0047356478343413356,0.4,7.419669738368495,[0.         0.         0.         0.         0.         0.         0.         0.         0.01289743 0.02105822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759144 0.         0.         0.92765886 0.         0.02079406 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.016177820460747592,0.0047356478343413356,0.4,-1.9640779333471012,[0.         0.         0.         0.         0.         0.         0.         0.         0.01289743 0.02105822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759144 0.         0.         0.92765886 0.         0.02079406 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.016177820460747592,0.0047356478343413356,0.4,2.6954119374678776,[0.         0.         0.         0.         0.         0.         0.         0.         0.01289743 0.02105822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759144 0.         0.         0.92765886 0.         0.02079406 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.016177820460747592,0.0047356478343413356,0.4,26.853465651364466,[0.         0.         0.         0.         0.         0.         0.         0.         0.01289743 0.02105822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759144 0.         0.         0.92765886 0.         0.02079406 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.016177820460747592,0.0047356478343413356,0.4,11.595504752976334,[0.         0.         0.         0.         0.         0.         0.         0.         0.01289743 0.02105822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759144 0.         0.         0.92765886 0.         0.02079406 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
