iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009685376241464056,0.13724,0.004632370043269626,0.5004,0.8994711474430547,-1.8033053735210023,[0.         0.         0.         0.         0.95275995 0.         0.         0.         0.         0.         0.01578248 0.         0.         0.         0.         0.         0.01257711 0.         0.         0.         0.         0.         0.         0.         0.         0.01888046 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_09,10
10,-0.00984833988748608,0.153977,0.005111477663628942,0.504,0.894725436791504,-0.7997653816078525,[0.         0.         0.         0.0132301  0.93059878 0.         0.01615743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04001369 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_09,10
20,-0.010060867958567565,0.130885,0.004661820069024322,0.508,0.8894817858241639,4.542659157229988,[0.         0.01792715 0.         0.         0.95299656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286076 0.         0.01621554 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_09,10
30,-0.010060867958567565,0.130885,0.004661820069024322,0.512,0.8842688659329022,-5.534805294607982,[0.         0.01792715 0.         0.         0.95299656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286076 0.         0.01621554 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_09,10
40,-0.010060867958567565,0.130885,0.004661820069024322,0.516,0.879086497014382,9.213591247556877,[0.         0.01792715 0.         0.         0.95299656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286076 0.         0.01621554 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_09,10
50,-0.010060867958567565,0.130885,0.004661820069024322,0.52,0.8739345000207845,9.09599147719178,[0.         0.01792715 0.         0.         0.95299656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286076 0.         0.01621554 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_09,10
60,-0.010199036937051912,0.144956,0.005688440750731403,0.524,0.8688126969536234,-2.4724735651625354,[0.         0.         0.         0.         0.96605905 0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.01156089],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_09,10
70,-0.010199036937051912,0.144956,0.005688440750731403,0.528,0.8637209108575947,-4.4337081313370446,[0.         0.         0.         0.         0.96605905 0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.01156089],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_09,10
80,-0.010199036937051912,0.144956,0.005688440750731403,0.532,0.8586589658144633,2.1355812861537604,[0.         0.         0.         0.         0.96605905 0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.01156089],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_09,10
90,-0.010199036937051912,0.144956,0.005688440750731403,0.536,0.8536266869369854,6.714807624597789,[0.         0.         0.         0.         0.96605905 0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.01156089],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_09,10
100,-0.010199036937051912,0.144956,0.005688440750731403,0.54,0.8486239003628652,-1.7960314959568813,[0.         0.         0.         0.         0.96605905 0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.01156089],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_09,10
110,-0.010199036937051912,0.144956,0.005688440750731403,0.544,0.8436504332487491,1.612770978896346,[0.         0.         0.         0.         0.96605905 0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.01156089],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_09,10
120,-0.010199036937051912,0.144956,0.005688440750731403,0.548,0.8387061137642541,-5.075170145234604,[0.         0.         0.         0.         0.96605905 0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.01156089],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_09,10
130,-0.010199036937051912,0.144956,0.005688440750731403,0.552,0.83379077108603,2.5402152819257116,[0.         0.         0.         0.         0.96605905 0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.01156089],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_09,10
140,-0.010199036937051912,0.144956,0.005688440750731403,0.556,0.828904235391859,1.0944127358536082,[0.         0.         0.         0.         0.96605905 0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.01156089],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_09,10
150,-0.010199036937051912,0.144956,0.005688440750731403,0.56,0.8240463378547874,4.761151301907147,[0.         0.         0.         0.         0.96605905 0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.01156089],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_09,10
160,-0.010199036937051912,0.144956,0.005688440750731403,0.5640000000000001,0.8192169106372932,-3.2086153006692313,[0.         0.         0.         0.         0.96605905 0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119003 0.         0.         0.01156089],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,4,,run_09,10
