iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03795727350364797,0.194618,0.0026353014325014475,0.5004,0.8994711474430547,1.8082744235165034,[0.         0.         0.         0.         0.         0.         0.         0.         0.87962705 0.         0.         0.01185422 0.01216576 0.         0.         0.01282247 0.01216576 0.01185422 0.01282247 0.         0.         0.01185422 0.         0.         0.         0.         0.01185422 0.         0.02297959 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_02,10
10,0.02901740468968268,0.193347,0.003458559319979619,0.504,0.894725436791504,1.5218932426782998,[0.         0.         0.         0.         0.02513986 0.         0.02266327 0.         0.         0.02508813 0.         0.         0.02248811 0.         0.01832595 0.         0.02375841 0.         0.         0.         0.         0.01229812 0.         0.         0.         0.81488373 0.         0.02426519 0.01108922 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_02,10
20,0.02901740468968268,0.193347,0.003458559319979619,0.508,0.8894817858241639,6.630087669300704,[0.         0.         0.         0.         0.02513986 0.         0.02266327 0.         0.         0.02508813 0.         0.         0.02248811 0.         0.01832595 0.         0.02375841 0.         0.         0.         0.         0.01229812 0.         0.         0.         0.81488373 0.         0.02426519 0.01108922 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_02,10
30,0.02901740468968268,0.193347,0.003458559319979619,0.512,0.8842688659329022,3.9739665435571965,[0.         0.         0.         0.         0.02513986 0.         0.02266327 0.         0.         0.02508813 0.         0.         0.02248811 0.         0.01832595 0.         0.02375841 0.         0.         0.         0.         0.01229812 0.         0.         0.         0.81488373 0.         0.02426519 0.01108922 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_02,10
40,0.02901740468968268,0.193347,0.003458559319979619,0.516,0.879086497014382,2.5520141708572224,[0.         0.         0.         0.         0.02513986 0.         0.02266327 0.         0.         0.02508813 0.         0.         0.02248811 0.         0.01832595 0.         0.02375841 0.         0.         0.         0.         0.01229812 0.         0.         0.         0.81488373 0.         0.02426519 0.01108922 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_02,10
50,0.02901740468968268,0.193347,0.003458559319979619,0.52,0.8739345000207845,-1.2415275346666417,[0.         0.         0.         0.         0.02513986 0.         0.02266327 0.         0.         0.02508813 0.         0.         0.02248811 0.         0.01832595 0.         0.02375841 0.         0.         0.         0.         0.01229812 0.         0.         0.         0.81488373 0.         0.02426519 0.01108922 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_02,10
60,0.02477348173360927,0.181238,0.0031421632694881687,0.524,0.8688126969536234,-1.3632625796971325,[0.02228883 0.         0.         0.         0.01104079 0.         0.         0.         0.         0.01299352 0.01293365 0.01270741 0.         0.         0.         0.         0.         0.         0.         0.01856662 0.02070682 0.         0.         0.         0.01198585 0.86573571 0.         0.         0.         0.01104079 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_02,10
70,0.022632325007501897,0.180422,0.0031922046985868755,0.528,0.8637209108575947,0.011497291883485819,[0.         0.0117501  0.         0.0117501  0.0117501  0.         0.01610965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160904  0.01629459 0.         0.         0.         0.         0.01470354 0.0117501  0.         0.85814983 0.         0.03165158 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_02,10
80,0.02137269032682799,0.173696,0.003892263771483566,0.532,0.8586589658144633,1.4644803438738683,[0.01461737 0.015028   0.         0.         0.01991982 0.         0.         0.         0.         0.         0.         0.01496473 0.01461737 0.01461737 0.         0.         0.01225465 0.         0.         0.         0.         0.         0.         0.         0.01225465 0.86947138 0.         0.01225465 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_02,10
90,0.020848386131021402,0.172115,0.004284482549993581,0.536,0.8536266869369854,-2.2596119821164633,[0.         0.         0.02014729 0.         0.87963392 0.         0.         0.         0.         0.         0.0111029  0.01149453 0.0111029  0.         0.         0.01146916 0.0111029  0.02119223 0.         0.         0.         0.         0.         0.         0.         0.01128499 0.         0.         0.         0.         0.01146916],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,10,,run_02,10
