iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0736503702535696,0.137259,0.004093510547623105,0.1004,0.69863918733465,0.0125488600457989,[0.         0.         0.04140602 0.         0.10679262 0.         0.01928956 0.         0.03062009 0.         0.         0.         0.         0.         0.         0.         0.02304209 0.         0.         0.         0.         0.         0.         0.         0.         0.05077308 0.         0.67210986 0.         0.         0.05596668],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
10,0.07077202708964968,0.169624,0.004487693534739409,0.10400000000000001,0.6865103033060405,0.02899729002858858,[0.         0.         0.         0.02437926 0.06465625 0.         0.02224291 0.         0.03079888 0.         0.02138938 0.         0.         0.         0.         0.02240115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4127613  0.         0.40137088 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
20,0.058293327546058926,0.178064,0.00479404217924747,0.10800000000000001,0.6732805664933595,-0.004291090001112415,[0.0169118  0.         0.         0.         0.07104667 0.         0.02564018 0.         0.02863536 0.         0.         0.         0.         0.         0.         0.03157267 0.02572756 0.         0.         0.         0.         0.         0.         0.         0.         0.29529241 0.         0.50517334 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
30,0.058293327546058926,0.178064,0.00479404217924747,0.112,0.6603057798763129,0.007660191482595872,[0.0169118  0.         0.         0.         0.07104667 0.         0.02564018 0.         0.02863536 0.         0.         0.         0.         0.         0.         0.03157267 0.02572756 0.         0.         0.         0.         0.         0.         0.         0.         0.29529241 0.         0.50517334 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
40,0.058293327546058926,0.178064,0.00479404217924747,0.116,0.6475810303108847,0.03003743092929669,[0.0169118  0.         0.         0.         0.07104667 0.         0.02564018 0.         0.02863536 0.         0.         0.         0.         0.         0.         0.03157267 0.02572756 0.         0.         0.         0.         0.         0.         0.         0.         0.29529241 0.         0.50517334 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
50,0.058293327546058926,0.178064,0.00479404217924747,0.12000000000000001,0.6351014993342337,-0.01200180749472721,[0.0169118  0.         0.         0.         0.07104667 0.         0.02564018 0.         0.02863536 0.         0.         0.         0.         0.         0.         0.03157267 0.02572756 0.         0.         0.         0.         0.         0.         0.         0.         0.29529241 0.         0.50517334 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
60,0.058293327546058926,0.178064,0.00479404217924747,0.124,0.622862461340094,0.004640596133132953,[0.0169118  0.         0.         0.         0.07104667 0.         0.02564018 0.         0.02863536 0.         0.         0.         0.         0.         0.         0.03157267 0.02572756 0.         0.         0.         0.         0.         0.         0.         0.         0.29529241 0.         0.50517334 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
70,0.04936545190492449,0.161707,0.0027595443275467077,0.128,0.6108592817893356,0.029560426003364525,[0.         0.         0.         0.         0.14347183 0.         0.         0.         0.04143774 0.02846963 0.         0.         0.         0.         0.         0.02029173 0.         0.03438325 0.02029173 0.         0.         0.         0.         0.         0.         0.10437501 0.         0.60727906 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
80,0.04936545190492449,0.161707,0.0027595443275467077,0.132,0.5990874154550098,-0.014738676505099189,[0.         0.         0.         0.         0.14347183 0.         0.         0.         0.04143774 0.02846963 0.         0.         0.         0.         0.         0.02029173 0.         0.03438325 0.02029173 0.         0.         0.         0.         0.         0.         0.10437501 0.         0.60727906 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
90,0.04936545190492449,0.161707,0.0027595443275467077,0.136,0.5875424047012152,-0.001798055236830339,[0.         0.         0.         0.         0.14347183 0.         0.         0.         0.04143774 0.02846963 0.         0.         0.         0.         0.         0.02029173 0.         0.03438325 0.02029173 0.         0.         0.         0.         0.         0.         0.10437501 0.         0.60727906 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
