iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1605356206418574,0.0040325822845713065,0.4,2.8449953876206715,[0.013182   0.         0.         0.0187568  0.         0.01692215 0.         0.01118982 0.01848152 0.         0.         0.         0.         0.01051974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88559334 0.01483641 0.         0.         0.01051821 0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0445472309946979,0.009567801142404748,0.4,6.190496955949976,[0.         0.         0.         0.         0.         0.01419233 0.         0.         0.         0.01078583 0.02224761 0.         0.         0.01090611 0.         0.         0.024085   0.         0.02192351 0.         0.         0.         0.         0.01282617 0.         0.87219891 0.         0.01083452 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0445472309946979,0.009567801142404748,0.4,22.59142246940506,[0.         0.         0.         0.         0.         0.01419233 0.         0.         0.         0.01078583 0.02224761 0.         0.         0.01090611 0.         0.         0.024085   0.         0.02192351 0.         0.         0.         0.         0.01282617 0.         0.87219891 0.         0.01083452 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03968196361616505,0.004518751486048246,0.4,3.3228678397346902,[0.01455336 0.         0.         0.         0.88770481 0.         0.         0.         0.         0.         0.         0.         0.01525315 0.         0.0143065  0.         0.01508682 0.         0.         0.01045894 0.         0.         0.         0.01426753 0.0113158  0.         0.         0.         0.         0.         0.01705311],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03968196361616505,0.004518751486048246,0.4,8.025570758775439,[0.01455336 0.         0.         0.         0.88770481 0.         0.         0.         0.         0.         0.         0.         0.01525315 0.         0.0143065  0.         0.01508682 0.         0.         0.01045894 0.         0.         0.         0.01426753 0.0113158  0.         0.         0.         0.         0.         0.01705311],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03968196361616505,0.004518751486048246,0.4,-20.941409306642086,[0.01455336 0.         0.         0.         0.88770481 0.         0.         0.         0.         0.         0.         0.         0.01525315 0.         0.0143065  0.         0.01508682 0.         0.         0.01045894 0.         0.         0.         0.01426753 0.0113158  0.         0.         0.         0.         0.         0.01705311],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03968196361616505,0.004518751486048246,0.4,5.518891741080435,[0.01455336 0.         0.         0.         0.88770481 0.         0.         0.         0.         0.         0.         0.         0.01525315 0.         0.0143065  0.         0.01508682 0.         0.         0.01045894 0.         0.         0.         0.01426753 0.0113158  0.         0.         0.         0.         0.         0.01705311],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03968196361616505,0.004518751486048246,0.4,-5.180816257909855,[0.01455336 0.         0.         0.         0.88770481 0.         0.         0.         0.         0.         0.         0.         0.01525315 0.         0.0143065  0.         0.01508682 0.         0.         0.01045894 0.         0.         0.         0.01426753 0.0113158  0.         0.         0.         0.         0.         0.01705311],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03968196361616505,0.004518751486048246,0.4,-4.8131515575693715,[0.01455336 0.         0.         0.         0.88770481 0.         0.         0.         0.         0.         0.         0.         0.01525315 0.         0.0143065  0.         0.01508682 0.         0.         0.01045894 0.         0.         0.         0.01426753 0.0113158  0.         0.         0.         0.         0.         0.01705311],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03968196361616505,0.004518751486048246,0.4,4.552641782727641,[0.01455336 0.         0.         0.         0.88770481 0.         0.         0.         0.         0.         0.         0.         0.01525315 0.         0.0143065  0.         0.01508682 0.         0.         0.01045894 0.         0.         0.         0.01426753 0.0113158  0.         0.         0.         0.         0.         0.01705311],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
