iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.143603722617232,0.0032905968710784566,0.4,8.072470722983716,[0.         0.         0.         0.         0.         0.         0.         0.         0.02429782 0.         0.         0.         0.01795726 0.         0.         0.         0.01564596 0.         0.01061751 0.         0.         0.         0.         0.         0.         0.93148146 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027216660098721833,0.006898669545974448,0.4,-19.04287375956337,[0.         0.         0.         0.02269871 0.9245753  0.         0.         0.         0.01653721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248823  0.         0.         0.         0.         0.01130647],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027216660098721833,0.006898669545974448,0.4,-3.8931491203347637,[0.         0.         0.         0.02269871 0.9245753  0.         0.         0.         0.01653721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248823  0.         0.         0.         0.         0.01130647],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027216660098721833,0.006898669545974448,0.4,-7.482827356336118,[0.         0.         0.         0.02269871 0.9245753  0.         0.         0.         0.01653721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248823  0.         0.         0.         0.         0.01130647],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027216660098721833,0.006898669545974448,0.4,5.761658463121626,[0.         0.         0.         0.02269871 0.9245753  0.         0.         0.         0.01653721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0248823  0.         0.         0.         0.         0.01130647],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025413607589789697,0.004834421967564116,0.4,-5.5963069802313115,[0.         0.         0.         0.         0.         0.         0.01971481 0.         0.         0.         0.         0.         0.0121486  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90662929 0.         0.03372462 0.         0.         0.02778268],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025413607589789697,0.004834421967564116,0.4,-17.788833265669435,[0.         0.         0.         0.         0.         0.         0.01971481 0.         0.         0.         0.         0.         0.0121486  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90662929 0.         0.03372462 0.         0.         0.02778268],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025413607589789697,0.004834421967564116,0.4,-16.536294140107188,[0.         0.         0.         0.         0.         0.         0.01971481 0.         0.         0.         0.         0.         0.0121486  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90662929 0.         0.03372462 0.         0.         0.02778268],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018076358118949164,0.004689979936904274,0.4,-0.9441467026751084,[0.         0.         0.         0.         0.         0.0232902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011979 0.         0.         0.01101462 0.         0.0108738  0.         0.93470158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018076358118949164,0.004689979936904274,0.4,-5.064833146567822,[0.         0.         0.         0.         0.         0.0232902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011979 0.         0.         0.01101462 0.         0.0108738  0.         0.93470158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.018076358118949164,0.004689979936904274,0.4,-10.8613132363235,[0.         0.         0.         0.         0.         0.0232902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011979 0.         0.         0.01101462 0.         0.0108738  0.         0.93470158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018076358118949164,0.004689979936904274,0.4,13.635837711044903,[0.         0.         0.         0.         0.         0.0232902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011979 0.         0.         0.01101462 0.         0.0108738  0.         0.93470158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018076358118949164,0.004689979936904274,0.4,5.724547812708913,[0.         0.         0.         0.         0.         0.0232902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011979 0.         0.         0.01101462 0.         0.0108738  0.         0.93470158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018076358118949164,0.004689979936904274,0.4,-6.951386701044977,[0.         0.         0.         0.         0.         0.0232902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011979 0.         0.         0.01101462 0.         0.0108738  0.         0.93470158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.018076358118949164,0.004689979936904274,0.4,0.08469262704654523,[0.         0.         0.         0.         0.         0.0232902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011979 0.         0.         0.01101462 0.         0.0108738  0.         0.93470158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.018076358118949164,0.004689979936904274,0.4,2.415729589473656,[0.         0.         0.         0.         0.         0.0232902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011979 0.         0.         0.01101462 0.         0.0108738  0.         0.93470158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.018076358118949164,0.004689979936904274,0.4,1.0067926760596935,[0.         0.         0.         0.         0.         0.0232902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011979 0.         0.         0.01101462 0.         0.0108738  0.         0.93470158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.018076358118949164,0.004689979936904274,0.4,-4.272486604780241,[0.         0.         0.         0.         0.         0.0232902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011979 0.         0.         0.01101462 0.         0.0108738  0.         0.93470158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.018076358118949164,0.004689979936904274,0.4,-17.078741566119803,[0.         0.         0.         0.         0.         0.0232902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011979 0.         0.         0.01101462 0.         0.0108738  0.         0.93470158 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
