iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1716150551506683,0.003836349571123265,0.4,-3.2205049575856606,[0.         0.         0.         0.         0.         0.01313887 0.01164796 0.01835398 0.0183959  0.         0.         0.01493243 0.87796506 0.         0.         0.         0.         0.         0.         0.         0.         0.01794109 0.01391389 0.         0.         0.         0.         0.         0.         0.01371082 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.14676886687014395,0.003863453819914119,0.4,-16.871844069615083,[0.         0.02131571 0.         0.         0.01694003 0.02323263 0.         0.         0.8428653  0.         0.         0.         0.         0.         0.02055929 0.         0.         0.02363132 0.         0.         0.02571116 0.         0.         0.         0.01098906 0.         0.         0.         0.         0.         0.0147555 ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.09510971683345329,0.002960983333837485,0.4,-8.041089144137821,[0.         0.02064161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02542807 0.01332063 0.85801166 0.         0.01086457 0.         0.         0.01955536 0.         0.         0.02069918 0.02068687 0.         0.01079205 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.0677392696127347,0.002999142888473597,0.4,1.5065209079155433,[0.02485702 0.02198512 0.         0.03239263 0.         0.         0.         0.         0.01273516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130825 0.01108529 0.         0.         0.         0.         0.01109438 0.8574264  0.         0.         0.01711576 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.0677392696127347,0.002999142888473597,0.4,-0.40360206929857445,[0.02485702 0.02198512 0.         0.03239263 0.         0.         0.         0.         0.01273516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130825 0.01108529 0.         0.         0.         0.         0.01109438 0.8574264  0.         0.         0.01711576 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.0677392696127347,0.002999142888473597,0.4,12.13676132114035,[0.02485702 0.02198512 0.         0.03239263 0.         0.         0.         0.         0.01273516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130825 0.01108529 0.         0.         0.         0.         0.01109438 0.8574264  0.         0.         0.01711576 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.0677392696127347,0.002999142888473597,0.4,0.3219159036727266,[0.02485702 0.02198512 0.         0.03239263 0.         0.         0.         0.         0.01273516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130825 0.01108529 0.         0.         0.         0.         0.01109438 0.8574264  0.         0.         0.01711576 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.05858213552440417,0.005491263329460937,0.4,-12.930944410467372,[0.         0.         0.01263684 0.         0.         0.         0.         0.         0.01650566 0.         0.         0.         0.         0.         0.02306295 0.01697013 0.01096839 0.         0.         0.         0.01548389 0.         0.         0.01098242 0.         0.02208408 0.         0.         0.87130564 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.05858213552440417,0.005491263329460937,0.4,-22.559820406900023,[0.         0.         0.01263684 0.         0.         0.         0.         0.         0.01650566 0.         0.         0.         0.         0.         0.02306295 0.01697013 0.01096839 0.         0.         0.         0.01548389 0.         0.         0.01098242 0.         0.02208408 0.         0.         0.87130564 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.05858213552440417,0.005491263329460937,0.4,-21.361609703266016,[0.         0.         0.01263684 0.         0.         0.         0.         0.         0.01650566 0.         0.         0.         0.         0.         0.02306295 0.01697013 0.01096839 0.         0.         0.         0.01548389 0.         0.         0.01098242 0.         0.02208408 0.         0.         0.87130564 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.05858213552440417,0.005491263329460937,0.4,-7.146568466258715,[0.         0.         0.01263684 0.         0.         0.         0.         0.         0.01650566 0.         0.         0.         0.         0.         0.02306295 0.01697013 0.01096839 0.         0.         0.         0.01548389 0.         0.         0.01098242 0.         0.02208408 0.         0.         0.87130564 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.05858213552440417,0.005491263329460937,0.4,-4.148830943601155,[0.         0.         0.01263684 0.         0.         0.         0.         0.         0.01650566 0.         0.         0.         0.         0.         0.02306295 0.01697013 0.01096839 0.         0.         0.         0.01548389 0.         0.         0.01098242 0.         0.02208408 0.         0.         0.87130564 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.05858213552440417,0.005491263329460937,0.4,-12.61212643016145,[0.         0.         0.01263684 0.         0.         0.         0.         0.         0.01650566 0.         0.         0.         0.         0.         0.02306295 0.01697013 0.01096839 0.         0.         0.         0.01548389 0.         0.         0.01098242 0.         0.02208408 0.         0.         0.87130564 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.05858213552440417,0.005491263329460937,0.4,-2.431468977644167,[0.         0.         0.01263684 0.         0.         0.         0.         0.         0.01650566 0.         0.         0.         0.         0.         0.02306295 0.01697013 0.01096839 0.         0.         0.         0.01548389 0.         0.         0.01098242 0.         0.02208408 0.         0.         0.87130564 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.05858213552440417,0.005491263329460937,0.4,-7.384503650642275,[0.         0.         0.01263684 0.         0.         0.         0.         0.         0.01650566 0.         0.         0.         0.         0.         0.02306295 0.01697013 0.01096839 0.         0.         0.         0.01548389 0.         0.         0.01098242 0.         0.02208408 0.         0.         0.87130564 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.05858213552440417,0.005491263329460937,0.4,4.9412403755946865,[0.         0.         0.01263684 0.         0.         0.         0.         0.         0.01650566 0.         0.         0.         0.         0.         0.02306295 0.01697013 0.01096839 0.         0.         0.         0.01548389 0.         0.         0.01098242 0.         0.02208408 0.         0.         0.87130564 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.05858213552440417,0.005491263329460937,0.4,-5.783354364592464,[0.         0.         0.01263684 0.         0.         0.         0.         0.         0.01650566 0.         0.         0.         0.         0.         0.02306295 0.01697013 0.01096839 0.         0.         0.         0.01548389 0.         0.         0.01098242 0.         0.02208408 0.         0.         0.87130564 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
170,0.05858213552440417,0.005491263329460937,0.4,-3.6598200441922666,[0.         0.         0.01263684 0.         0.         0.         0.         0.         0.01650566 0.         0.         0.         0.         0.         0.02306295 0.01697013 0.01096839 0.         0.         0.         0.01548389 0.         0.         0.01098242 0.         0.02208408 0.         0.         0.87130564 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
180,0.05858213552440417,0.005491263329460937,0.4,1.4817505083248355,[0.         0.         0.01263684 0.         0.         0.         0.         0.         0.01650566 0.         0.         0.         0.         0.         0.02306295 0.01697013 0.01096839 0.         0.         0.         0.01548389 0.         0.         0.01098242 0.         0.02208408 0.         0.         0.87130564 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
190,0.05858213552440417,0.005491263329460937,0.4,-22.90062926245678,[0.         0.         0.01263684 0.         0.         0.         0.         0.         0.01650566 0.         0.         0.         0.         0.         0.02306295 0.01697013 0.01096839 0.         0.         0.         0.01548389 0.         0.         0.01098242 0.         0.02208408 0.         0.         0.87130564 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
200,0.05858213552440417,0.005491263329460937,0.4,-5.706039757297948,[0.         0.         0.01263684 0.         0.         0.         0.         0.         0.01650566 0.         0.         0.         0.         0.         0.02306295 0.01697013 0.01096839 0.         0.         0.         0.01548389 0.         0.         0.01098242 0.         0.02208408 0.         0.         0.87130564 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
210,0.05858213552440417,0.005491263329460937,0.4,19.900002257533714,[0.         0.         0.01263684 0.         0.         0.         0.         0.         0.01650566 0.         0.         0.         0.         0.         0.02306295 0.01697013 0.01096839 0.         0.         0.         0.01548389 0.         0.         0.01098242 0.         0.02208408 0.         0.         0.87130564 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
220,0.0534302843055514,0.004996693489324962,0.4,8.832018282612808,[0.         0.         0.         0.01690977 0.01172254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039458 0.01344403 0.         0.85526377 0.         0.02248142 0.         0.         0.         0.         0.02326273 0.         0.01306545 0.         0.         0.0234557 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
230,0.0534302843055514,0.004996693489324962,0.4,-11.147441806541647,[0.         0.         0.         0.01690977 0.01172254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039458 0.01344403 0.         0.85526377 0.         0.02248142 0.         0.         0.         0.         0.02326273 0.         0.01306545 0.         0.         0.0234557 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
240,0.0534302843055514,0.004996693489324962,0.4,-2.9649435447278334,[0.         0.         0.         0.01690977 0.01172254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039458 0.01344403 0.         0.85526377 0.         0.02248142 0.         0.         0.         0.         0.02326273 0.         0.01306545 0.         0.         0.0234557 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
