iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.18687991810262997,7.760275950598946,-4.538882052885708,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9600,730,0.8436839168505234,0.18642406023913466,0.6422819237344315,0.7007821063669964,7.778977301942727,0.8409290432151771,0.5,1,10,42,base,
10,0.022947054611952757,0.050314,0.0044198907760944805,0.19098263887408762,7.593974059287264,0.9090028675249637,[0.         0.01162815 0.03126986 0.         0.         0.         0.         0.         0.01287716 0.         0.03385608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412438 0.         0.         0.02279937 0.         0.81630721 0.         0.01489988 0.         0.02919774 0.01304016],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,9600,730,0.8436839168505234,0.18642406023913466,0.6422819237344315,0.7007821063669964,7.778977301942727,0.8409290432151771,0.5,1,10,42,base,
20,0.022947054611952757,0.050314,0.0044198907760944805,0.1955412175090406,7.413370649471587,-0.833213606506019,[0.         0.01162815 0.03126986 0.         0.         0.         0.         0.         0.01287716 0.         0.03385608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412438 0.         0.         0.02279937 0.         0.81630721 0.         0.01489988 0.         0.02919774 0.01304016],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,9600,730,0.8436839168505234,0.18642406023913466,0.6422819237344315,0.7007821063669964,7.778977301942727,0.8409290432151771,0.5,1,10,42,base,
30,0.022947054611952757,0.050314,0.0044198907760944805,0.20009979614399356,7.237062433632397,-14.20282554451511,[0.         0.01162815 0.03126986 0.         0.         0.         0.         0.         0.01287716 0.         0.03385608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412438 0.         0.         0.02279937 0.         0.81630721 0.         0.01489988 0.         0.02919774 0.01304016],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,9600,730,0.8436839168505234,0.18642406023913466,0.6422819237344315,0.7007821063669964,7.778977301942727,0.8409290432151771,0.5,1,10,42,base,
40,0.022947054611952757,0.050314,0.0044198907760944805,0.20465837477894652,7.064947261476328,2.7465537555698245,[0.         0.01162815 0.03126986 0.         0.         0.         0.         0.         0.01287716 0.         0.03385608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412438 0.         0.         0.02279937 0.         0.81630721 0.         0.01489988 0.         0.02919774 0.01304016],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,9600,730,0.8436839168505234,0.18642406023913466,0.6422819237344315,0.7007821063669964,7.778977301942727,0.8409290432151771,0.5,1,10,42,base,
50,0.022947054611952757,0.050314,0.0044198907760944805,0.2092169534138995,6.896925412095621,3.5351037532054415,[0.         0.01162815 0.03126986 0.         0.         0.         0.         0.         0.01287716 0.         0.03385608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412438 0.         0.         0.02279937 0.         0.81630721 0.         0.01489988 0.         0.02919774 0.01304016],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,9600,730,0.8436839168505234,0.18642406023913466,0.6422819237344315,0.7007821063669964,7.778977301942727,0.8409290432151771,0.5,1,10,42,base,
60,0.022947054611952757,0.050314,0.0044198907760944805,0.21377553204885247,6.732899536191356,-6.3947932286677105,[0.         0.01162815 0.03126986 0.         0.         0.         0.         0.         0.01287716 0.         0.03385608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412438 0.         0.         0.02279937 0.         0.81630721 0.         0.01489988 0.         0.02919774 0.01304016],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,9600,730,0.8436839168505234,0.18642406023913466,0.6422819237344315,0.7007821063669964,7.778977301942727,0.8409290432151771,0.5,1,10,42,base,
70,0.022947054611952757,0.050314,0.0044198907760944805,0.21833411068380543,6.572774599670744,1.1226241674874606,[0.         0.01162815 0.03126986 0.         0.         0.         0.         0.         0.01287716 0.         0.03385608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412438 0.         0.         0.02279937 0.         0.81630721 0.         0.01489988 0.         0.02919774 0.01304016],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,9600,730,0.8436839168505234,0.18642406023913466,0.6422819237344315,0.7007821063669964,7.778977301942727,0.8409290432151771,0.5,1,10,42,base,
80,0.022947054611952757,0.050314,0.0044198907760944805,0.2228926893187584,6.416457828585826,-8.65753511537683,[0.         0.01162815 0.03126986 0.         0.         0.         0.         0.         0.01287716 0.         0.03385608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412438 0.         0.         0.02279937 0.         0.81630721 0.         0.01489988 0.         0.02919774 0.01304016],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,9600,730,0.8436839168505234,0.18642406023913466,0.6422819237344315,0.7007821063669964,7.778977301942727,0.8409290432151771,0.5,1,10,42,base,
90,0.022947054611952757,0.050314,0.0044198907760944805,0.22745126795371137,6.263858655381663,-0.4207839432024215,[0.         0.01162815 0.03126986 0.         0.         0.         0.         0.         0.01287716 0.         0.03385608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412438 0.         0.         0.02279937 0.         0.81630721 0.         0.01489988 0.         0.02919774 0.01304016],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,9600,730,0.8436839168505234,0.18642406023913466,0.6422819237344315,0.7007821063669964,7.778977301942727,0.8409290432151771,0.5,1,10,42,base,
