iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08043517067794571,0.163601,0.002730658644108566,0.5,0.5,0.04031725115727376,[0.         0.         0.         0.         0.09503531 0.1028674  0.18357161 0.03013207 0.03456935 0.         0.         0.         0.         0.         0.         0.15111964 0.         0.         0.08116374 0.         0.         0.         0.         0.         0.         0.18845146 0.         0.10698719 0.         0.02610224 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08043517067794571,0.163601,0.002730658644108566,0.5,0.5,0.05424811729441033,[0.         0.         0.         0.         0.09503531 0.1028674  0.18357161 0.03013207 0.03456935 0.         0.         0.         0.         0.         0.         0.15111964 0.         0.         0.08116374 0.         0.         0.         0.         0.         0.         0.18845146 0.         0.10698719 0.         0.02610224 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08043517067794571,0.163601,0.002730658644108566,0.5,0.5,0.019316823691055536,[0.         0.         0.         0.         0.09503531 0.1028674  0.18357161 0.03013207 0.03456935 0.         0.         0.         0.         0.         0.         0.15111964 0.         0.         0.08116374 0.         0.         0.         0.         0.         0.         0.18845146 0.         0.10698719 0.         0.02610224 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08043517067794571,0.163601,0.002730658644108566,0.5,0.5,0.02632553300023055,[0.         0.         0.         0.         0.09503531 0.1028674  0.18357161 0.03013207 0.03456935 0.         0.         0.         0.         0.         0.         0.15111964 0.         0.         0.08116374 0.         0.         0.         0.         0.         0.         0.18845146 0.         0.10698719 0.         0.02610224 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08043517067794571,0.163601,0.002730658644108566,0.5,0.5,-0.027598061085468722,[0.         0.         0.         0.         0.09503531 0.1028674  0.18357161 0.03013207 0.03456935 0.         0.         0.         0.         0.         0.         0.15111964 0.         0.         0.08116374 0.         0.         0.         0.         0.         0.         0.18845146 0.         0.10698719 0.         0.02610224 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08043517067794571,0.163601,0.002730658644108566,0.5,0.5,0.01144940102145159,[0.         0.         0.         0.         0.09503531 0.1028674  0.18357161 0.03013207 0.03456935 0.         0.         0.         0.         0.         0.         0.15111964 0.         0.         0.08116374 0.         0.         0.         0.         0.         0.         0.18845146 0.         0.10698719 0.         0.02610224 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08043517067794571,0.163601,0.002730658644108566,0.5,0.5,0.002054980435809833,[0.         0.         0.         0.         0.09503531 0.1028674  0.18357161 0.03013207 0.03456935 0.         0.         0.         0.         0.         0.         0.15111964 0.         0.         0.08116374 0.         0.         0.         0.         0.         0.         0.18845146 0.         0.10698719 0.         0.02610224 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08043517067794571,0.163601,0.002730658644108566,0.5,0.5,0.09821830684022899,[0.         0.         0.         0.         0.09503531 0.1028674  0.18357161 0.03013207 0.03456935 0.         0.         0.         0.         0.         0.         0.15111964 0.         0.         0.08116374 0.         0.         0.         0.         0.         0.         0.18845146 0.         0.10698719 0.         0.02610224 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08043517067794571,0.163601,0.002730658644108566,0.5,0.5,-0.03473920184218209,[0.         0.         0.         0.         0.09503531 0.1028674  0.18357161 0.03013207 0.03456935 0.         0.         0.         0.         0.         0.         0.15111964 0.         0.         0.08116374 0.         0.         0.         0.         0.         0.         0.18845146 0.         0.10698719 0.         0.02610224 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08043517067794571,0.163601,0.002730658644108566,0.5,0.5,-0.07789109359875518,[0.         0.         0.         0.         0.09503531 0.1028674  0.18357161 0.03013207 0.03456935 0.         0.         0.         0.         0.         0.         0.15111964 0.         0.         0.08116374 0.         0.         0.         0.         0.         0.         0.18845146 0.         0.10698719 0.         0.02610224 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
