iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07850066727910432,0.0031630411647810986,0.4,-3.210708865333281,[0.         0.         0.         0.         0.92700738 0.         0.         0.         0.         0.         0.01797376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04414909 0.         0.         0.         0.01086976 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.015197653062601537,0.01041362483259454,0.4,-9.739587121846883,[0.         0.         0.         0.         0.94597864 0.         0.         0.         0.         0.         0.02636037 0.         0.         0.0153222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233879 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.015197653062601537,0.01041362483259454,0.4,19.272979333956528,[0.         0.         0.         0.         0.94597864 0.         0.         0.         0.         0.         0.02636037 0.         0.         0.0153222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233879 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.015197653062601537,0.01041362483259454,0.4,-0.46326904546758985,[0.         0.         0.         0.         0.94597864 0.         0.         0.         0.         0.         0.02636037 0.         0.         0.0153222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233879 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015197653062601537,0.01041362483259454,0.4,23.442459063192572,[0.         0.         0.         0.         0.94597864 0.         0.         0.         0.         0.         0.02636037 0.         0.         0.0153222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233879 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015197653062601537,0.01041362483259454,0.4,6.5936357336344695,[0.         0.         0.         0.         0.94597864 0.         0.         0.         0.         0.         0.02636037 0.         0.         0.0153222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233879 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014333968021182005,0.006903215437087262,0.4,-25.89871567917509,[0.         0.         0.         0.         0.         0.         0.         0.         0.9450813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027372 0.         0.01583384 0.         0.         0.01881114],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014333968021182005,0.006903215437087262,0.4,-28.46565253245477,[0.         0.         0.         0.         0.         0.         0.         0.         0.9450813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027372 0.         0.01583384 0.         0.         0.01881114],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014333968021182005,0.006903215437087262,0.4,1.638908246999107,[0.         0.         0.         0.         0.         0.         0.         0.         0.9450813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027372 0.         0.01583384 0.         0.         0.01881114],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014333968021182005,0.006903215437087262,0.4,3.140600771254429,[0.         0.         0.         0.         0.         0.         0.         0.         0.9450813  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027372 0.         0.01583384 0.         0.         0.01881114],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
