iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08308096554087767,0.136903,0.0047339327871640455,0.1004,0.69863918733465,-0.018757760309711106,[0.0240351  0.         0.         0.         0.10283236 0.         0.03159587 0.         0.         0.         0.         0.         0.         0.         0.         0.05387004 0.         0.         0.         0.         0.01998605 0.         0.         0.         0.         0.68176203 0.         0.         0.03239044 0.         0.0535281 ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
10,0.07611985420025506,0.170277,0.004711193326291767,0.10400000000000001,0.6865103033060405,-0.01612787918711385,[0.         0.03180233 0.         0.         0.05004718 0.         0.         0.         0.03386996 0.         0.03588803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679069 0.         0.         0.         0.         0.57336533 0.         0.21520209 0.03303438 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
20,0.07611985420025506,0.170277,0.004711193326291767,0.10800000000000001,0.6732805664933595,-0.03298007623375335,[0.         0.03180233 0.         0.         0.05004718 0.         0.         0.         0.03386996 0.         0.03588803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679069 0.         0.         0.         0.         0.57336533 0.         0.21520209 0.03303438 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
30,0.07611985420025506,0.170277,0.004711193326291767,0.112,0.6603057798763129,-0.03886196272830339,[0.         0.03180233 0.         0.         0.05004718 0.         0.         0.         0.03386996 0.         0.03588803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679069 0.         0.         0.         0.         0.57336533 0.         0.21520209 0.03303438 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
40,0.07611985420025506,0.170277,0.004711193326291767,0.116,0.6475810303108847,0.012258347271322348,[0.         0.03180233 0.         0.         0.05004718 0.         0.         0.         0.03386996 0.         0.03588803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679069 0.         0.         0.         0.         0.57336533 0.         0.21520209 0.03303438 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
50,0.07611985420025506,0.170277,0.004711193326291767,0.12000000000000001,0.6351014993342337,0.01912384526225535,[0.         0.03180233 0.         0.         0.05004718 0.         0.         0.         0.03386996 0.         0.03588803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02679069 0.         0.         0.         0.         0.57336533 0.         0.21520209 0.03303438 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
60,0.07341669167834962,0.149417,0.003960928141205871,0.124,0.622862461340094,-0.011570018658506683,[0.         0.         0.03142594 0.         0.1607256  0.         0.         0.         0.02952552 0.         0.03081466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02640364 0.         0.         0.         0.         0.47851685 0.         0.21181958 0.03076821 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
70,0.046822858408183204,0.173322,0.0036634171343796944,0.128,0.6108592817893356,0.009231126885395095,[0.         0.02595143 0.         0.         0.09792228 0.         0.02443612 0.         0.02841255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838468 0.         0.         0.         0.         0.53255007 0.         0.24425317 0.02808971 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
80,0.046822858408183204,0.173322,0.0036634171343796944,0.132,0.5990874154550098,-0.014468738727003218,[0.         0.02595143 0.         0.         0.09792228 0.         0.02443612 0.         0.02841255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838468 0.         0.         0.         0.         0.53255007 0.         0.24425317 0.02808971 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
90,0.046822858408183204,0.173322,0.0036634171343796944,0.136,0.5875424047012152,-0.003803569482306877,[0.         0.02595143 0.         0.         0.09792228 0.         0.02443612 0.         0.02841255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838468 0.         0.         0.         0.         0.53255007 0.         0.24425317 0.02808971 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
100,0.046822858408183204,0.173322,0.0036634171343796944,0.14,0.576219877795131,-0.00925361931268644,[0.         0.02595143 0.         0.         0.09792228 0.         0.02443612 0.         0.02841255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838468 0.         0.         0.         0.         0.53255007 0.         0.24425317 0.02808971 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
110,0.046822858408183204,0.173322,0.0036634171343796944,0.14400000000000002,0.5651155472515784,0.054107698006663485,[0.         0.02595143 0.         0.         0.09792228 0.         0.02443612 0.         0.02841255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838468 0.         0.         0.         0.         0.53255007 0.         0.24425317 0.02808971 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
120,0.046822858408183204,0.173322,0.0036634171343796944,0.14800000000000002,0.554225208209486,0.03873984887850063,[0.         0.02595143 0.         0.         0.09792228 0.         0.02443612 0.         0.02841255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838468 0.         0.         0.         0.         0.53255007 0.         0.24425317 0.02808971 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
130,0.046822858408183204,0.173322,0.0036634171343796944,0.15200000000000002,0.5435447368396396,-0.004151555770549247,[0.         0.02595143 0.         0.         0.09792228 0.         0.02443612 0.         0.02841255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838468 0.         0.         0.         0.         0.53255007 0.         0.24425317 0.02808971 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
140,0.046822858408183204,0.173322,0.0036634171343796944,0.156,0.5330700887831185,0.02523057940148312,[0.         0.02595143 0.         0.         0.09792228 0.         0.02443612 0.         0.02841255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838468 0.         0.         0.         0.         0.53255007 0.         0.24425317 0.02808971 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
150,0.046822858408183204,0.173322,0.0036634171343796944,0.16,0.5227972976198237,0.009705363019082792,[0.         0.02595143 0.         0.         0.09792228 0.         0.02443612 0.         0.02841255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838468 0.         0.         0.         0.         0.53255007 0.         0.24425317 0.02808971 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
160,0.046822858408183204,0.173322,0.0036634171343796944,0.164,0.5127224733665192,0.00926275376396489,[0.         0.02595143 0.         0.         0.09792228 0.         0.02443612 0.         0.02841255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838468 0.         0.         0.         0.         0.53255007 0.         0.24425317 0.02808971 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
170,0.046822858408183204,0.173322,0.0036634171343796944,0.168,0.5028418010038177,-0.012346572600459856,[0.         0.02595143 0.         0.         0.09792228 0.         0.02443612 0.         0.02841255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838468 0.         0.         0.         0.         0.53255007 0.         0.24425317 0.02808971 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
180,0.046822858408183204,0.173322,0.0036634171343796944,0.17200000000000001,0.4931515390315523,0.013805399587889811,[0.         0.02595143 0.         0.         0.09792228 0.         0.02443612 0.         0.02841255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838468 0.         0.         0.         0.         0.53255007 0.         0.24425317 0.02808971 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,8,,problem_solving
