iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16539229485366855,0.0046704899627699895,0.4,-13.470404208625261,[0.01405741 0.         0.         0.01397527 0.91886341 0.         0.         0.         0.         0.         0.01040827 0.         0.         0.         0.         0.         0.01733559 0.         0.01039891 0.         0.         0.         0.         0.         0.         0.01496116 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03887939135418714,0.0025829984100643774,0.4,-6.199699861954706,[0.         0.         0.         0.         0.0281322  0.         0.01122687 0.         0.         0.         0.02345291 0.01095505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657819 0.         0.         0.89285778 0.         0.         0.01679701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03887939135418714,0.0025829984100643774,0.4,3.8064115211064733,[0.         0.         0.         0.         0.0281322  0.         0.01122687 0.         0.         0.         0.02345291 0.01095505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657819 0.         0.         0.89285778 0.         0.         0.01679701],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.036234571502556434,0.00488293812256172,0.4,1.0930180785562895,[0.         0.         0.         0.02337234 0.         0.         0.         0.         0.         0.0106324  0.01433481 0.         0.         0.         0.         0.         0.         0.         0.         0.01139209 0.         0.02023989 0.         0.         0.         0.02553505 0.         0.89449343 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03362342103065127,0.004766669204367512,0.4,3.4543794740922236,[0.         0.         0.         0.         0.02185998 0.01353348 0.         0.         0.         0.01095487 0.         0.01895776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01921982 0.         0.89570631 0.         0.         0.         0.         0.01976778],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03326901744686137,0.002391669648182358,0.4,-1.2810958476190288,[0.         0.01114209 0.         0.         0.         0.         0.         0.         0.         0.         0.01618947 0.         0.         0.01077181 0.         0.         0.01232696 0.         0.         0.02973034 0.         0.         0.         0.         0.         0.         0.         0.90595841 0.         0.         0.01388093],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03326901744686137,0.002391669648182358,0.4,-13.1698238362841,[0.         0.01114209 0.         0.         0.         0.         0.         0.         0.         0.         0.01618947 0.         0.         0.01077181 0.         0.         0.01232696 0.         0.         0.02973034 0.         0.         0.         0.         0.         0.         0.         0.90595841 0.         0.         0.01388093],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03326901744686137,0.002391669648182358,0.4,5.490098057625632,[0.         0.01114209 0.         0.         0.         0.         0.         0.         0.         0.         0.01618947 0.         0.         0.01077181 0.         0.         0.01232696 0.         0.         0.02973034 0.         0.         0.         0.         0.         0.         0.         0.90595841 0.         0.         0.01388093],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03280480199230688,0.004816125454370199,0.4,11.391851830162771,[0.         0.         0.         0.         0.01917595 0.         0.         0.         0.01684511 0.         0.         0.01648203 0.         0.0181345  0.         0.01860213 0.         0.         0.         0.         0.         0.01070202 0.         0.         0.         0.         0.         0.90005825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.020883538719368558,0.0024102859818429644,0.4,-0.22126252189325646,[0.01067593 0.         0.01846273 0.         0.         0.         0.         0.         0.0165036  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069657 0.         0.90897714 0.         0.01956387 0.01512016],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
