iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0988774946846438,0.200705,0.0029500106307124093,0.01098,0.985461267344949,0.43200397061194135,[0.04146829 0.         0.         0.         0.32513067 0.         0.         0.         0.09323749 0.         0.         0.03003872 0.         0.         0.         0.         0.070121   0.06110999 0.         0.         0.         0.         0.         0.         0.05264419 0.10209604 0.         0.02731383 0.19683978 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
10,0.08137811332561519,0.166036,0.0032797733487696114,0.019799999999999998,0.9455376850989528,0.4391147976919675,[0.04603693 0.         0.         0.         0.02813502 0.         0.         0.02569284 0.20628822 0.         0.         0.19722929 0.         0.         0.03014267 0.02715626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11011971 0.         0.17183127 0.         0.15736779 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
20,0.08137811332561519,0.166036,0.0032797733487696114,0.0296,0.9030722363053398,0.48120085715488475,[0.04603693 0.         0.         0.         0.02813502 0.         0.         0.02569284 0.20628822 0.         0.         0.19722929 0.         0.         0.03014267 0.02715626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11011971 0.         0.17183127 0.         0.15736779 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
30,0.06131703182215005,0.128092,0.005457936355699911,0.0394,0.8625139715083692,-0.4771826878060984,[0.06225194 0.04438252 0.01600247 0.         0.         0.         0.07529576 0.         0.556115   0.         0.         0.         0.         0.         0.         0.02134803 0.         0.         0.07127345 0.         0.         0.         0.         0.04574588 0.         0.08455017 0.         0.02303479 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
40,0.06131703182215005,0.128092,0.005457936355699911,0.0492,0.8237772363490177,0.33313821113339215,[0.06225194 0.04438252 0.01600247 0.         0.         0.         0.07529576 0.         0.556115   0.         0.         0.         0.         0.         0.         0.02134803 0.         0.         0.07127345 0.         0.         0.         0.         0.04574588 0.         0.08455017 0.         0.02303479 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
50,0.06131703182215005,0.128092,0.005457936355699911,0.059000000000000004,0.7867802233279425,-0.13854638626287719,[0.06225194 0.04438252 0.01600247 0.         0.         0.         0.07529576 0.         0.556115   0.         0.         0.         0.         0.         0.         0.02134803 0.         0.         0.07127345 0.         0.         0.         0.         0.04574588 0.         0.08455017 0.         0.02303479 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
60,0.06131703182215005,0.128092,0.005457936355699911,0.0688,0.7514447990375149,0.8061592347208725,[0.06225194 0.04438252 0.01600247 0.         0.         0.         0.07529576 0.         0.556115   0.         0.         0.         0.         0.         0.         0.02134803 0.         0.         0.07127345 0.         0.         0.         0.         0.04574588 0.         0.08455017 0.         0.02303479 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
70,0.06131703182215005,0.128092,0.005457936355699911,0.07859999999999999,0.7176963391531108,0.39487834392886384,[0.06225194 0.04438252 0.01600247 0.         0.         0.         0.07529576 0.         0.556115   0.         0.         0.         0.         0.         0.         0.02134803 0.         0.         0.07127345 0.         0.         0.         0.         0.04574588 0.         0.08455017 0.         0.02303479 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
80,0.06131703182215005,0.128092,0.005457936355699911,0.08839999999999999,0.6854635708351771,-0.9279517255207429,[0.06225194 0.04438252 0.01600247 0.         0.         0.         0.07529576 0.         0.556115   0.         0.         0.         0.         0.         0.         0.02134803 0.         0.         0.07127345 0.         0.         0.         0.         0.04574588 0.         0.08455017 0.         0.02303479 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
90,0.06131703182215005,0.128092,0.005457936355699911,0.0982,0.6546784222092479,0.43638789023231,[0.06225194 0.04438252 0.01600247 0.         0.         0.         0.07529576 0.         0.556115   0.         0.         0.         0.         0.         0.         0.02134803 0.         0.         0.07127345 0.         0.         0.         0.         0.04574588 0.         0.08455017 0.         0.02303479 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
100,0.06131703182215005,0.128092,0.005457936355699911,0.108,0.6252758786060274,-0.46809587494411015,[0.06225194 0.04438252 0.01600247 0.         0.         0.         0.07529576 0.         0.556115   0.         0.         0.         0.         0.         0.         0.02134803 0.         0.         0.07127345 0.         0.         0.         0.         0.04574588 0.         0.08455017 0.         0.02303479 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
110,0.06131703182215005,0.128092,0.005457936355699911,0.11779999999999999,0.5971938452579362,0.6395391810686759,[0.06225194 0.04438252 0.01600247 0.         0.         0.         0.07529576 0.         0.556115   0.         0.         0.         0.         0.         0.         0.02134803 0.         0.         0.07127345 0.         0.         0.         0.         0.04574588 0.         0.08455017 0.         0.02303479 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
120,0.06131703182215005,0.128092,0.005457936355699911,0.1276,0.5703730161621527,-1.008541909120693,[0.06225194 0.04438252 0.01600247 0.         0.         0.         0.07529576 0.         0.556115   0.         0.         0.         0.         0.         0.         0.02134803 0.         0.         0.07127345 0.         0.         0.         0.         0.04574588 0.         0.08455017 0.         0.02303479 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
130,0.06131703182215005,0.128092,0.005457936355699911,0.1374,0.5447567488332016,-0.3635504714053268,[0.06225194 0.04438252 0.01600247 0.         0.         0.         0.07529576 0.         0.556115   0.         0.         0.         0.         0.         0.         0.02134803 0.         0.         0.07127345 0.         0.         0.         0.         0.04574588 0.         0.08455017 0.         0.02303479 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
140,0.06131703182215005,0.128092,0.005457936355699911,0.1472,0.5202909446805829,-0.11537451192423462,[0.06225194 0.04438252 0.01600247 0.         0.         0.         0.07529576 0.         0.556115   0.         0.         0.         0.         0.         0.         0.02134803 0.         0.         0.07127345 0.         0.         0.         0.         0.04574588 0.         0.08455017 0.         0.02303479 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
150,0.06131703182215005,0.128092,0.005457936355699911,0.157,0.4969239347588137,0.13974180258114166,[0.06225194 0.04438252 0.01600247 0.         0.         0.         0.07529576 0.         0.556115   0.         0.         0.         0.         0.         0.         0.02134803 0.         0.         0.07127345 0.         0.         0.         0.         0.04574588 0.         0.08455017 0.         0.02303479 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
160,0.06131703182215005,0.128092,0.005457936355699911,0.1668,0.4746063706485978,-0.15534212618271198,[0.06225194 0.04438252 0.01600247 0.         0.         0.         0.07529576 0.         0.556115   0.         0.         0.         0.         0.         0.         0.02134803 0.         0.         0.07127345 0.         0.         0.         0.         0.04574588 0.         0.08455017 0.         0.02303479 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,1,0.5,1,10,,tuning_sigma,
