iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1670867417442617,0.00353396945001326,0.4,-11.117670172606562,[0.         0.01589131 0.01518952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01045792 0.         0.         0.         0.01470149 0.01459086 0.01555218 0.         0.         0.88596749 0.         0.01199355 0.01565567 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.046964833143287546,0.009531737171380499,0.4,-8.768804214467536,[0.         0.         0.         0.01920952 0.         0.01948521 0.         0.01411129 0.01251365 0.         0.02206029 0.         0.         0.         0.01260442 0.         0.         0.         0.         0.         0.         0.         0.         0.01610182 0.         0.872864   0.         0.0110498  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.046964833143287546,0.009531737171380499,0.4,18.32114973138641,[0.         0.         0.         0.01920952 0.         0.01948521 0.         0.01411129 0.01251365 0.         0.02206029 0.         0.         0.         0.01260442 0.         0.         0.         0.         0.         0.         0.         0.         0.01610182 0.         0.872864   0.         0.0110498  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04204705056622515,0.004441786467791404,0.4,3.6772788275673207,[0.         0.         0.         0.         0.         0.         0.         0.         0.01354556 0.         0.01719674 0.01854753 0.         0.         0.         0.         0.         0.01125909 0.         0.         0.         0.         0.         0.01091424 0.01056931 0.8872198  0.01285044 0.         0.01789729 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.032422410976815745,0.004668500332266204,0.4,5.163614512214679,[0.         0.         0.         0.         0.         0.02082509 0.         0.01490095 0.01643603 0.         0.         0.         0.01061311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678194 0.         0.87354283 0.         0.01779973 0.01112578 0.01797454 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032422410976815745,0.004668500332266204,0.4,9.885972796400129,[0.         0.         0.         0.         0.         0.02082509 0.         0.01490095 0.01643603 0.         0.         0.         0.01061311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678194 0.         0.87354283 0.         0.01779973 0.01112578 0.01797454 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032422410976815745,0.004668500332266204,0.4,28.132658640965943,[0.         0.         0.         0.         0.         0.02082509 0.         0.01490095 0.01643603 0.         0.         0.         0.01061311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678194 0.         0.87354283 0.         0.01779973 0.01112578 0.01797454 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032422410976815745,0.004668500332266204,0.4,-7.456288472840937,[0.         0.         0.         0.         0.         0.02082509 0.         0.01490095 0.01643603 0.         0.         0.         0.01061311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678194 0.         0.87354283 0.         0.01779973 0.01112578 0.01797454 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032422410976815745,0.004668500332266204,0.4,-5.989655837578449,[0.         0.         0.         0.         0.         0.02082509 0.         0.01490095 0.01643603 0.         0.         0.         0.01061311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678194 0.         0.87354283 0.         0.01779973 0.01112578 0.01797454 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032422410976815745,0.004668500332266204,0.4,0.862470660614729,[0.         0.         0.         0.         0.         0.02082509 0.         0.01490095 0.01643603 0.         0.         0.         0.01061311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678194 0.         0.87354283 0.         0.01779973 0.01112578 0.01797454 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
