iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11759475678095045,0.00551766936190828,0.4,1.4215339754180742,[0.01646586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396644 0.         0.         0.         0.         0.         0.02121369 0.         0.         0.         0.         0.         0.         0.92644458 0.01089016 0.         0.         0.         0.01101927],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.023902315009754378,0.004656138386708136,0.4,5.7437548561787874,[0.02607445 0.         0.         0.         0.01108515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160514  0.         0.         0.         0.         0.01608417 0.         0.         0.91624715 0.         0.         0.         0.01445768 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.023902315009754378,0.004656138386708136,0.4,-9.356152408940858,[0.02607445 0.         0.         0.         0.01108515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160514  0.         0.         0.         0.         0.01608417 0.         0.         0.91624715 0.         0.         0.         0.01445768 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.023902315009754378,0.004656138386708136,0.4,18.682167791909425,[0.02607445 0.         0.         0.         0.01108515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160514  0.         0.         0.         0.         0.01608417 0.         0.         0.91624715 0.         0.         0.         0.01445768 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023902315009754378,0.004656138386708136,0.4,2.911352599209346,[0.02607445 0.         0.         0.         0.01108515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160514  0.         0.         0.         0.         0.01608417 0.         0.         0.91624715 0.         0.         0.         0.01445768 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023902315009754378,0.004656138386708136,0.4,-5.173035055467113,[0.02607445 0.         0.         0.         0.01108515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160514  0.         0.         0.         0.         0.01608417 0.         0.         0.91624715 0.         0.         0.         0.01445768 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02366930582153434,0.004632658340892185,0.4,-7.168742196854428,[0.01105062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779467 0.         0.03633967 0.         0.         0.         0.         0.         0.01137883 0.90858083 0.         0.         0.         0.         0.01485538],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02366930582153434,0.004632658340892185,0.4,-0.9333304416960674,[0.01105062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779467 0.         0.03633967 0.         0.         0.         0.         0.         0.01137883 0.90858083 0.         0.         0.         0.         0.01485538],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02366930582153434,0.004632658340892185,0.4,-18.012351089185024,[0.01105062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779467 0.         0.03633967 0.         0.         0.         0.         0.         0.01137883 0.90858083 0.         0.         0.         0.         0.01485538],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02366930582153434,0.004632658340892185,0.4,-9.709199378470908,[0.01105062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779467 0.         0.03633967 0.         0.         0.         0.         0.         0.01137883 0.90858083 0.         0.         0.         0.         0.01485538],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
