iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0324896141656556,0.176924,0.0037272937978267955,0.5004,0.8994711474430547,3.623528375495591,[0.         0.         0.         0.01176264 0.         0.         0.         0.01086215 0.         0.         0.01086215 0.         0.         0.         0.         0.         0.01086215 0.         0.         0.         0.         0.01176264 0.         0.         0.         0.92342371 0.         0.         0.         0.         0.02046455],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_09,10
10,0.012344799186128574,0.175233,0.003775340472205674,0.504,0.894725436791504,-9.40660957719203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274603 0.         0.         0.         0.         0.         0.01628712 0.         0.01631175 0.         0.         0.         0.         0.         0.01593757 0.01593757 0.9068424  0.         0.01593757 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_09,10
20,0.012344799186128574,0.175233,0.003775340472205674,0.508,0.8894817858241639,1.7918566137356058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274603 0.         0.         0.         0.         0.         0.01628712 0.         0.01631175 0.         0.         0.         0.         0.         0.01593757 0.01593757 0.9068424  0.         0.01593757 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_09,10
30,0.012344799186128574,0.175233,0.003775340472205674,0.512,0.8842688659329022,0.34644961609780933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274603 0.         0.         0.         0.         0.         0.01628712 0.         0.01631175 0.         0.         0.         0.         0.         0.01593757 0.01593757 0.9068424  0.         0.01593757 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_09,10
40,0.011033066321841353,0.168774,0.003923492749539775,0.516,0.879086497014382,2.502180936368928,[0.         0.         0.         0.         0.         0.         0.01128016 0.         0.         0.01362882 0.         0.         0.         0.         0.01159    0.         0.01474675 0.         0.         0.         0.         0.         0.         0.         0.         0.90210125 0.         0.03519363 0.01145939 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_09,10
50,0.011033066321841353,0.168774,0.003923492749539775,0.52,0.8739345000207845,1.5471345194041073,[0.         0.         0.         0.         0.         0.         0.01128016 0.         0.         0.01362882 0.         0.         0.         0.         0.01159    0.         0.01474675 0.         0.         0.         0.         0.         0.         0.         0.         0.90210125 0.         0.03519363 0.01145939 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_09,10
60,0.011033066321841353,0.168774,0.003923492749539775,0.524,0.8688126969536234,7.382182906039105,[0.         0.         0.         0.         0.         0.         0.01128016 0.         0.         0.01362882 0.         0.         0.         0.         0.01159    0.         0.01474675 0.         0.         0.         0.         0.         0.         0.         0.         0.90210125 0.         0.03519363 0.01145939 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_09,10
70,0.011033066321841353,0.168774,0.003923492749539775,0.528,0.8637209108575947,1.0991400299000882,[0.         0.         0.         0.         0.         0.         0.01128016 0.         0.         0.01362882 0.         0.         0.         0.         0.01159    0.         0.01474675 0.         0.         0.         0.         0.         0.         0.         0.         0.90210125 0.         0.03519363 0.01145939 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_09,10
80,0.011033066321841353,0.168774,0.003923492749539775,0.532,0.8586589658144633,3.0024749820629317,[0.         0.         0.         0.         0.         0.         0.01128016 0.         0.         0.01362882 0.         0.         0.         0.         0.01159    0.         0.01474675 0.         0.         0.         0.         0.         0.         0.         0.         0.90210125 0.         0.03519363 0.01145939 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_09,10
90,0.011033066321841353,0.168774,0.003923492749539775,0.536,0.8536266869369854,2.0451333858028624,[0.         0.         0.         0.         0.         0.         0.01128016 0.         0.         0.01362882 0.         0.         0.         0.         0.01159    0.         0.01474675 0.         0.         0.         0.         0.         0.         0.         0.         0.90210125 0.         0.03519363 0.01145939 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,7,,run_09,10
