iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0793915642454116,0.16194,0.003156871509176786,0.10060000000000001,0.5,0.03738940717577989,[0.         0.         0.01692704 0.01692704 0.12701284 0.         0.         0.         0.         0.         0.02550644 0.         0.02522217 0.02859548 0.         0.         0.01692704 0.         0.         0.         0.         0.         0.         0.         0.         0.60647167 0.         0.1146392  0.         0.         0.02177108],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07051254645376398,0.205719,0.004341986297228341,0.10600000000000001,0.5,-0.04047620947352029,[0.         0.         0.03828645 0.         0.12412468 0.         0.         0.         0.06881394 0.         0.         0.         0.02923361 0.03207334 0.         0.         0.         0.         0.         0.         0.         0.         0.0170787  0.         0.         0.41190143 0.         0.14343901 0.         0.02876342 0.10628542],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05157096694140537,0.183427,0.0030220921267012342,0.112,0.5,-0.00517626613462438,[0.         0.         0.03739064 0.         0.25365566 0.         0.         0.         0.07800829 0.         0.         0.         0.04473056 0.03402789 0.03950751 0.         0.01884848 0.         0.         0.         0.         0.         0.02511205 0.         0.         0.3448679  0.         0.12385102 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05157096694140537,0.183427,0.0030220921267012342,0.11800000000000001,0.5,-0.06863128176483124,[0.         0.         0.03739064 0.         0.25365566 0.         0.         0.         0.07800829 0.         0.         0.         0.04473056 0.03402789 0.03950751 0.         0.01884848 0.         0.         0.         0.         0.         0.02511205 0.         0.         0.3448679  0.         0.12385102 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05157096694140537,0.183427,0.0030220921267012342,0.124,0.5,0.08066873175089548,[0.         0.         0.03739064 0.         0.25365566 0.         0.         0.         0.07800829 0.         0.         0.         0.04473056 0.03402789 0.03950751 0.         0.01884848 0.         0.         0.         0.         0.         0.02511205 0.         0.         0.3448679  0.         0.12385102 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05157096694140537,0.183427,0.0030220921267012342,0.13,0.5,0.018894996305233048,[0.         0.         0.03739064 0.         0.25365566 0.         0.         0.         0.07800829 0.         0.         0.         0.04473056 0.03402789 0.03950751 0.         0.01884848 0.         0.         0.         0.         0.         0.02511205 0.         0.         0.3448679  0.         0.12385102 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05157096694140537,0.183427,0.0030220921267012342,0.136,0.5,-0.06539614630625805,[0.         0.         0.03739064 0.         0.25365566 0.         0.         0.         0.07800829 0.         0.         0.         0.04473056 0.03402789 0.03950751 0.         0.01884848 0.         0.         0.         0.         0.         0.02511205 0.         0.         0.3448679  0.         0.12385102 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05157096694140537,0.183427,0.0030220921267012342,0.14200000000000002,0.5,0.04387222773574137,[0.         0.         0.03739064 0.         0.25365566 0.         0.         0.         0.07800829 0.         0.         0.         0.04473056 0.03402789 0.03950751 0.         0.01884848 0.         0.         0.         0.         0.         0.02511205 0.         0.         0.3448679  0.         0.12385102 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05157096694140537,0.183427,0.0030220921267012342,0.148,0.5,-0.00865414102755444,[0.         0.         0.03739064 0.         0.25365566 0.         0.         0.         0.07800829 0.         0.         0.         0.04473056 0.03402789 0.03950751 0.         0.01884848 0.         0.         0.         0.         0.         0.02511205 0.         0.         0.3448679  0.         0.12385102 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05157096694140537,0.183427,0.0030220921267012342,0.154,0.5,0.00979827295387404,[0.         0.         0.03739064 0.         0.25365566 0.         0.         0.         0.07800829 0.         0.         0.         0.04473056 0.03402789 0.03950751 0.         0.01884848 0.         0.         0.         0.         0.         0.02511205 0.         0.         0.3448679  0.         0.12385102 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
