iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00684128842314116,0.02681,0.010169095512701556,0.5004,0.8994711474430547,11.72857886859711,[0.         0.         0.         0.         0.97001429 0.         0.         0.         0.         0.01499285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499285 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_01,10
10,-0.0001402856634192774,0.097911,0.003972181467909625,0.504,0.894725436791504,0.5708749598481622,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97303025 0.         0.01500012 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_01,10
20,-0.0013260260932960958,0.094193,0.002002829818889432,0.508,0.8894817858241639,-0.4869477609083118,[0.         0.         0.         0.         0.97082607 0.         0.         0.         0.01458697 0.         0.         0.         0.         0.01458697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_01,10
30,-0.0013260260932960958,0.094193,0.002002829818889432,0.512,0.8842688659329022,-1.931069325615737,[0.         0.         0.         0.         0.97082607 0.         0.         0.         0.01458697 0.         0.         0.         0.         0.01458697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_01,10
40,-0.0013260260932960958,0.094193,0.002002829818889432,0.516,0.879086497014382,-0.027328370132582182,[0.         0.         0.         0.         0.97082607 0.         0.         0.         0.01458697 0.         0.         0.         0.         0.01458697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_01,10
50,-0.0014509466680354159,0.084984,0.00149139785552103,0.52,0.8739345000207845,-2.9793782736181833,[0.         0.         0.         0.         0.97382508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345109 0.         0.         0.         0.         0.         0.         0.         0.         0.01272383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_01,10
60,-0.0014509466680354159,0.084984,0.00149139785552103,0.524,0.8688126969536234,-6.2070186237358556,[0.         0.         0.         0.         0.97382508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345109 0.         0.         0.         0.         0.         0.         0.         0.         0.01272383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_01,10
70,-0.0014509466680354159,0.084984,0.00149139785552103,0.528,0.8637209108575947,-5.29882936457032,[0.         0.         0.         0.         0.97382508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345109 0.         0.         0.         0.         0.         0.         0.         0.         0.01272383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_01,10
80,-0.0014509466680354159,0.084984,0.00149139785552103,0.532,0.8586589658144633,3.7653286298907593,[0.         0.         0.         0.         0.97382508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345109 0.         0.         0.         0.         0.         0.         0.         0.         0.01272383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_01,10
90,-0.0014509466680354159,0.084984,0.00149139785552103,0.536,0.8536266869369854,-4.391532234467686,[0.         0.         0.         0.         0.97382508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345109 0.         0.         0.         0.         0.         0.         0.         0.         0.01272383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_01,10
100,-0.0014509466680354159,0.084984,0.00149139785552103,0.54,0.8486239003628652,3.0230943074457493,[0.         0.         0.         0.         0.97382508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345109 0.         0.         0.         0.         0.         0.         0.         0.         0.01272383 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,3,,run_01,10
