iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07899225948958526,0.16317,0.005185481020829493,0.10004,0.6998637995416885,0.035083310251358135,[0.         0.         0.         0.         0.04830773 0.0376997  0.         0.         0.03891634 0.         0.         0.         0.         0.         0.02549559 0.         0.01958034 0.01958034 0.         0.         0.         0.0286071  0.         0.01958034 0.         0.6644355  0.         0.09779701 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.04862535857689243,0.18569,0.004191724067172338,0.10400000000000001,0.6865103033060405,-0.009848436295856258,[0.         0.         0.         0.         0.02963526 0.02076566 0.         0.         0.03124336 0.         0.03055589 0.0262538  0.         0.         0.         0.         0.         0.         0.         0.         0.02749554 0.         0.         0.         0.01858998 0.72050649 0.         0.07109393 0.         0.02386007 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.0379820561524567,0.189522,0.003354436041960563,0.10800000000000001,0.6732805664933595,-0.019518633379513203,[0.         0.02970669 0.         0.         0.0361709  0.03595446 0.         0.0201198  0.02636813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02630907 0.         0.03173687 0.01951724 0.         0.         0.         0.6973202  0.         0.07679664 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.0379820561524567,0.189522,0.003354436041960563,0.112,0.6603057798763129,-0.023740763942517392,[0.         0.02970669 0.         0.         0.0361709  0.03595446 0.         0.0201198  0.02636813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02630907 0.         0.03173687 0.01951724 0.         0.         0.         0.6973202  0.         0.07679664 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.0379820561524567,0.189522,0.003354436041960563,0.116,0.6475810303108847,-0.011097743736709232,[0.         0.02970669 0.         0.         0.0361709  0.03595446 0.         0.0201198  0.02636813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02630907 0.         0.03173687 0.01951724 0.         0.         0.         0.6973202  0.         0.07679664 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.0379820561524567,0.189522,0.003354436041960563,0.12000000000000001,0.6351014993342337,0.019081178819357426,[0.         0.02970669 0.         0.         0.0361709  0.03595446 0.         0.0201198  0.02636813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02630907 0.         0.03173687 0.01951724 0.         0.         0.         0.6973202  0.         0.07679664 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03618806515994527,0.185458,0.004213922516289083,0.124,0.622862461340094,0.002050555319652544,[0.         0.         0.         0.         0.02586109 0.         0.         0.         0.         0.         0.0153521  0.         0.         0.01828629 0.         0.         0.         0.         0.         0.01650601 0.02147954 0.01891379 0.         0.         0.         0.53838978 0.         0.30627186 0.         0.02073415 0.01820539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03618806515994527,0.185458,0.004213922516289083,0.128,0.6108592817893356,0.0049847616077582585,[0.         0.         0.         0.         0.02586109 0.         0.         0.         0.         0.         0.0153521  0.         0.         0.01828629 0.         0.         0.         0.         0.         0.01650601 0.02147954 0.01891379 0.         0.         0.         0.53838978 0.         0.30627186 0.         0.02073415 0.01820539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03618806515994527,0.185458,0.004213922516289083,0.132,0.5990874154550098,0.03908357363517048,[0.         0.         0.         0.         0.02586109 0.         0.         0.         0.         0.         0.0153521  0.         0.         0.01828629 0.         0.         0.         0.         0.         0.01650601 0.02147954 0.01891379 0.         0.         0.         0.53838978 0.         0.30627186 0.         0.02073415 0.01820539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03618806515994527,0.185458,0.004213922516289083,0.136,0.5875424047012152,-0.023126279007376252,[0.         0.         0.         0.         0.02586109 0.         0.         0.         0.         0.         0.0153521  0.         0.         0.01828629 0.         0.         0.         0.         0.         0.01650601 0.02147954 0.01891379 0.         0.         0.         0.53838978 0.         0.30627186 0.         0.02073415 0.01820539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03618806515994527,0.185458,0.004213922516289083,0.14,0.576219877795131,0.028486664619465363,[0.         0.         0.         0.         0.02586109 0.         0.         0.         0.         0.         0.0153521  0.         0.         0.01828629 0.         0.         0.         0.         0.         0.01650601 0.02147954 0.01891379 0.         0.         0.         0.53838978 0.         0.30627186 0.         0.02073415 0.01820539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.03618806515994527,0.185458,0.004213922516289083,0.14400000000000002,0.5651155472515784,-0.02828439618499169,[0.         0.         0.         0.         0.02586109 0.         0.         0.         0.         0.         0.0153521  0.         0.         0.01828629 0.         0.         0.         0.         0.         0.01650601 0.02147954 0.01891379 0.         0.         0.         0.53838978 0.         0.30627186 0.         0.02073415 0.01820539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.03618806515994527,0.185458,0.004213922516289083,0.14800000000000002,0.554225208209486,0.008908705641064739,[0.         0.         0.         0.         0.02586109 0.         0.         0.         0.         0.         0.0153521  0.         0.         0.01828629 0.         0.         0.         0.         0.         0.01650601 0.02147954 0.01891379 0.         0.         0.         0.53838978 0.         0.30627186 0.         0.02073415 0.01820539],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
