iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08215096490581478,0.16864,0.004338070188370455,0.1004,0.5,0.0080644775758503,[0.         0.03472063 0.         0.         0.25849063 0.         0.0199193  0.         0.         0.         0.02192524 0.         0.02562132 0.         0.         0.         0.         0.         0.03960156 0.02282964 0.         0.         0.         0.         0.         0.41550478 0.         0.14514121 0.0162457  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07819944234190132,0.193788,0.0036503533433663287,0.10400000000000001,0.5,0.004815858714606179,[0.         0.         0.         0.         0.51781538 0.         0.         0.         0.06420027 0.         0.04571008 0.         0.03247326 0.         0.         0.03635969 0.         0.         0.         0.08278988 0.         0.         0.         0.         0.         0.09482492 0.03983184 0.04317069 0.04282399 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.055704033482475,0.191304,0.0031856731623961074,0.10800000000000001,0.5,0.06496593841497438,[0.02062004 0.         0.         0.         0.21243028 0.         0.02062004 0.         0.         0.         0.03250214 0.         0.         0.         0.         0.03174049 0.02062004 0.         0.06153508 0.0696764  0.         0.         0.         0.         0.         0.05159242 0.         0.47866307 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.055704033482475,0.191304,0.0031856731623961074,0.112,0.5,0.03115992830680403,[0.02062004 0.         0.         0.         0.21243028 0.         0.02062004 0.         0.         0.         0.03250214 0.         0.         0.         0.         0.03174049 0.02062004 0.         0.06153508 0.0696764  0.         0.         0.         0.         0.         0.05159242 0.         0.47866307 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.055704033482475,0.191304,0.0031856731623961074,0.116,0.5,-0.0635133304808066,[0.02062004 0.         0.         0.         0.21243028 0.         0.02062004 0.         0.         0.         0.03250214 0.         0.         0.         0.         0.03174049 0.02062004 0.         0.06153508 0.0696764  0.         0.         0.         0.         0.         0.05159242 0.         0.47866307 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.055704033482475,0.191304,0.0031856731623961074,0.12000000000000001,0.5,-0.005996794133405911,[0.02062004 0.         0.         0.         0.21243028 0.         0.02062004 0.         0.         0.         0.03250214 0.         0.         0.         0.         0.03174049 0.02062004 0.         0.06153508 0.0696764  0.         0.         0.         0.         0.         0.05159242 0.         0.47866307 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.055704033482475,0.191304,0.0031856731623961074,0.124,0.5,-0.01085175592529727,[0.02062004 0.         0.         0.         0.21243028 0.         0.02062004 0.         0.         0.         0.03250214 0.         0.         0.         0.         0.03174049 0.02062004 0.         0.06153508 0.0696764  0.         0.         0.         0.         0.         0.05159242 0.         0.47866307 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.055704033482475,0.191304,0.0031856731623961074,0.128,0.5,0.021769867596381165,[0.02062004 0.         0.         0.         0.21243028 0.         0.02062004 0.         0.         0.         0.03250214 0.         0.         0.         0.         0.03174049 0.02062004 0.         0.06153508 0.0696764  0.         0.         0.         0.         0.         0.05159242 0.         0.47866307 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.055704033482475,0.191304,0.0031856731623961074,0.132,0.5,-0.019880397794498867,[0.02062004 0.         0.         0.         0.21243028 0.         0.02062004 0.         0.         0.         0.03250214 0.         0.         0.         0.         0.03174049 0.02062004 0.         0.06153508 0.0696764  0.         0.         0.         0.         0.         0.05159242 0.         0.47866307 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.055704033482475,0.191304,0.0031856731623961074,0.136,0.5,0.10511000629092132,[0.02062004 0.         0.         0.         0.21243028 0.         0.02062004 0.         0.         0.         0.03250214 0.         0.         0.         0.         0.03174049 0.02062004 0.         0.06153508 0.0696764  0.         0.         0.         0.         0.         0.05159242 0.         0.47866307 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
100,0.055704033482475,0.191304,0.0031856731623961074,0.14,0.5,-0.008199457719573495,[0.02062004 0.         0.         0.         0.21243028 0.         0.02062004 0.         0.         0.         0.03250214 0.         0.         0.         0.         0.03174049 0.02062004 0.         0.06153508 0.0696764  0.         0.         0.         0.         0.         0.05159242 0.         0.47866307 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.055704033482475,0.191304,0.0031856731623961074,0.14400000000000002,0.5,0.003476270237441423,[0.02062004 0.         0.         0.         0.21243028 0.         0.02062004 0.         0.         0.         0.03250214 0.         0.         0.         0.         0.03174049 0.02062004 0.         0.06153508 0.0696764  0.         0.         0.         0.         0.         0.05159242 0.         0.47866307 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
