iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1259021288947373,0.006899192333804553,0.4,4.672583053353094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01757083 0.         0.         0.         0.         0.02658785 0.         0.         0.         0.         0.         0.         0.         0.         0.91871149 0.         0.02149554 0.         0.0156343  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030440778966614887,0.0047526869370532855,0.4,4.872119844640686,[0.         0.         0.         0.01304283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522585 0.         0.         0.         0.         0.         0.         0.01855517 0.94220771 0.01096844 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030440778966614887,0.0047526869370532855,0.4,14.603535463373497,[0.         0.         0.         0.01304283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522585 0.         0.         0.         0.         0.         0.         0.01855517 0.94220771 0.01096844 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.030440778966614887,0.0047526869370532855,0.4,-25.342526497366585,[0.         0.         0.         0.01304283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522585 0.         0.         0.         0.         0.         0.         0.01855517 0.94220771 0.01096844 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.030440778966614887,0.0047526869370532855,0.4,21.950524167637244,[0.         0.         0.         0.01304283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522585 0.         0.         0.         0.         0.         0.         0.01855517 0.94220771 0.01096844 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025712725012864156,0.006847797641057382,0.4,-18.96969970480618,[0.         0.         0.         0.         0.         0.         0.01720801 0.         0.01940963 0.         0.         0.         0.         0.         0.         0.         0.02227069 0.         0.         0.         0.         0.         0.01067784 0.         0.         0.93043384 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025431337038218173,0.006881810582412187,0.4,14.826744566851204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184099 0.         0.         0.         0.         0.         0.02705185 0.         0.         0.         0.0253982  0.         0.         0.92047342 0.         0.01523553 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025431337038218173,0.006881810582412187,0.4,-5.509639475052702,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184099 0.         0.         0.         0.         0.         0.02705185 0.         0.         0.         0.0253982  0.         0.         0.92047342 0.         0.01523553 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025431337038218173,0.006881810582412187,0.4,-7.4635430321636065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184099 0.         0.         0.         0.         0.         0.02705185 0.         0.         0.         0.0253982  0.         0.         0.92047342 0.         0.01523553 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.025431337038218173,0.006881810582412187,0.4,4.546942917831892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184099 0.         0.         0.         0.         0.         0.02705185 0.         0.         0.         0.0253982  0.         0.         0.92047342 0.         0.01523553 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
