iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1455583520861393,0.004250171416202627,0.4,-2.7092999284295844,[0.         0.         0.01932162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061662 0.         0.         0.         0.         0.01462855 0.01353858 0.         0.         0.         0.02593295 0.01786398 0.8980977  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04090633838434845,0.006786205996740384,0.4,8.75343064788779,[0.01182827 0.         0.01669599 0.         0.         0.         0.         0.         0.         0.02303539 0.         0.01095414 0.         0.01680542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616047 0.         0.90452031 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04090633838434845,0.006786205996740384,0.4,-0.7520089962675934,[0.01182827 0.         0.01669599 0.         0.         0.         0.         0.         0.         0.02303539 0.         0.01095414 0.         0.01680542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616047 0.         0.90452031 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04090633838434845,0.006786205996740384,0.4,-8.546687808167187,[0.01182827 0.         0.01669599 0.         0.         0.         0.         0.         0.         0.02303539 0.         0.01095414 0.         0.01680542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616047 0.         0.90452031 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04090633838434845,0.006786205996740384,0.4,1.2607694494907191,[0.01182827 0.         0.01669599 0.         0.         0.         0.         0.         0.         0.02303539 0.         0.01095414 0.         0.01680542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616047 0.         0.90452031 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03702086685539199,0.009796255058522324,0.4,-22.44541104129523,[0.         0.         0.         0.         0.         0.         0.         0.02312137 0.01084656 0.         0.         0.         0.         0.         0.         0.         0.         0.01668529 0.         0.         0.         0.01567723 0.         0.         0.01957572 0.89136415 0.         0.02272967 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03702086685539199,0.009796255058522324,0.4,7.653443186128808,[0.         0.         0.         0.         0.         0.         0.         0.02312137 0.01084656 0.         0.         0.         0.         0.         0.         0.         0.         0.01668529 0.         0.         0.         0.01567723 0.         0.         0.01957572 0.89136415 0.         0.02272967 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03702086685539199,0.009796255058522324,0.4,-1.9628755227273462,[0.         0.         0.         0.         0.         0.         0.         0.02312137 0.01084656 0.         0.         0.         0.         0.         0.         0.         0.         0.01668529 0.         0.         0.         0.01567723 0.         0.         0.01957572 0.89136415 0.         0.02272967 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03238429296947509,0.004622194046588176,0.4,-8.953283520887734,[0.         0.01642735 0.         0.         0.         0.         0.         0.         0.02193857 0.         0.         0.         0.         0.01581028 0.02108076 0.         0.         0.         0.         0.         0.         0.01299857 0.01355547 0.         0.         0.89818901 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03238429296947509,0.004622194046588176,0.4,-15.28094459163291,[0.         0.01642735 0.         0.         0.         0.         0.         0.         0.02193857 0.         0.         0.         0.         0.01581028 0.02108076 0.         0.         0.         0.         0.         0.         0.01299857 0.01355547 0.         0.         0.89818901 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
