iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07901189864172226,0.192145,0.0034703813969368972,0.5,0.5,-0.06719420220390658,[0.         0.         0.         0.         0.27123557 0.03796436 0.         0.         0.2550202  0.         0.         0.         0.02005994 0.         0.02018147 0.         0.         0.04110695 0.         0.         0.01798454 0.         0.         0.         0.         0.28591182 0.         0.02825575 0.         0.         0.02227939],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07657804180728592,0.191485,0.0034004740701122868,0.5,0.5,0.04630105825086237,[0.         0.         0.         0.         0.21980473 0.0270469  0.         0.03299134 0.         0.         0.01840092 0.         0.01877967 0.02650197 0.         0.         0.         0.         0.         0.02455363 0.         0.         0.         0.         0.         0.53649132 0.         0.027071   0.         0.         0.06835853],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07657804180728592,0.191485,0.0034004740701122868,0.5,0.5,-0.06917168141872079,[0.         0.         0.         0.         0.21980473 0.0270469  0.         0.03299134 0.         0.         0.01840092 0.         0.01877967 0.02650197 0.         0.         0.         0.         0.         0.02455363 0.         0.         0.         0.         0.         0.53649132 0.         0.027071   0.         0.         0.06835853],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07031832510716629,0.189729,0.004690258663569515,0.5,0.5,-0.011405913992502315,[0.         0.01441698 0.         0.         0.04276722 0.02500195 0.         0.         0.06126605 0.         0.         0.         0.         0.         0.02089447 0.14414133 0.         0.01725721 0.         0.         0.         0.         0.         0.         0.         0.21645741 0.         0.41796064 0.         0.         0.03983673],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06903376355312214,0.168281,0.0033274687804457238,0.5,0.5,0.008005042735300406,[0.         0.         0.         0.         0.33758625 0.01541392 0.         0.03515424 0.         0.         0.02402978 0.         0.         0.06196385 0.         0.         0.         0.         0.         0.04595743 0.         0.         0.         0.         0.         0.18778404 0.         0.21236604 0.0176245  0.         0.06211995],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06903376355312214,0.168281,0.0033274687804457238,0.5,0.5,0.07361099255416395,[0.         0.         0.         0.         0.33758625 0.01541392 0.         0.03515424 0.         0.         0.02402978 0.         0.         0.06196385 0.         0.         0.         0.         0.         0.04595743 0.         0.         0.         0.         0.         0.18778404 0.         0.21236604 0.0176245  0.         0.06211995],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06903376355312214,0.168281,0.0033274687804457238,0.5,0.5,-0.145151837029516,[0.         0.         0.         0.         0.33758625 0.01541392 0.         0.03515424 0.         0.         0.02402978 0.         0.         0.06196385 0.         0.         0.         0.         0.         0.04595743 0.         0.         0.         0.         0.         0.18778404 0.         0.21236604 0.0176245  0.         0.06211995],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06903376355312214,0.168281,0.0033274687804457238,0.5,0.5,-0.028157818091439975,[0.         0.         0.         0.         0.33758625 0.01541392 0.         0.03515424 0.         0.         0.02402978 0.         0.         0.06196385 0.         0.         0.         0.         0.         0.04595743 0.         0.         0.         0.         0.         0.18778404 0.         0.21236604 0.0176245  0.         0.06211995],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.053436693978776754,0.181571,0.0038250911985689543,0.5,0.5,0.010104739345710793,[0.         0.         0.         0.01653545 0.36372916 0.04947782 0.         0.         0.08932629 0.         0.         0.         0.0384602  0.03054535 0.         0.         0.         0.01653545 0.         0.         0.         0.         0.         0.         0.         0.23842421 0.         0.10229067 0.         0.         0.0546754 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.053436693978776754,0.181571,0.0038250911985689543,0.5,0.5,-0.05246065453598863,[0.         0.         0.         0.01653545 0.36372916 0.04947782 0.         0.         0.08932629 0.         0.         0.         0.0384602  0.03054535 0.         0.         0.         0.01653545 0.         0.         0.         0.         0.         0.         0.         0.23842421 0.         0.10229067 0.         0.         0.0546754 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
