iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11886910098046298,0.005202468579364594,0.4,-8.476254834075974,[0.         0.         0.         0.         0.89974087 0.         0.01355714 0.         0.         0.01818887 0.01111345 0.         0.         0.         0.0208613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03465312849816923,0.010160713989183244,0.4,13.405710153716942,[0.02053744 0.         0.         0.         0.90430183 0.         0.         0.0224348  0.         0.         0.0221646  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078471 0.         0.         0.         0.01977663 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030638065619685836,0.010117316855917649,0.4,-3.680926561265238,[0.         0.         0.0109987  0.         0.90655786 0.         0.         0.         0.         0.         0.         0.         0.         0.02099288 0.         0.         0.         0.         0.         0.02632589 0.         0.02126666 0.         0.         0.         0.         0.         0.013858   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030638065619685836,0.010117316855917649,0.4,9.16356271838191,[0.         0.         0.0109987  0.         0.90655786 0.         0.         0.         0.         0.         0.         0.         0.         0.02099288 0.         0.         0.         0.         0.         0.02632589 0.         0.02126666 0.         0.         0.         0.         0.         0.013858   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030638065619685836,0.010117316855917649,0.4,9.034706216265166,[0.         0.         0.0109987  0.         0.90655786 0.         0.         0.         0.         0.         0.         0.         0.         0.02099288 0.         0.         0.         0.         0.         0.02632589 0.         0.02126666 0.         0.         0.         0.         0.         0.013858   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030240013922958674,0.010269448039889932,0.4,2.026791605588331,[0.01402394 0.         0.         0.         0.90654511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02414138 0.         0.         0.         0.         0.         0.         0.01424773 0.         0.         0.         0.         0.02494569 0.         0.         0.01609615],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030240013922958674,0.010269448039889932,0.4,-3.577985285470004,[0.01402394 0.         0.         0.         0.90654511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02414138 0.         0.         0.         0.         0.         0.         0.01424773 0.         0.         0.         0.         0.02494569 0.         0.         0.01609615],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025767327487709005,0.010149801129795676,0.4,10.314251944563255,[0.         0.         0.         0.         0.89974087 0.         0.01355714 0.         0.         0.01818887 0.01111345 0.         0.         0.         0.0208613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025767327487709005,0.010149801129795676,0.4,-9.642288480205917,[0.         0.         0.         0.         0.89974087 0.         0.01355714 0.         0.         0.01818887 0.01111345 0.         0.         0.         0.0208613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025767327487709005,0.010149801129795676,0.4,20.878691082078067,[0.         0.         0.         0.         0.89974087 0.         0.01355714 0.         0.         0.01818887 0.01111345 0.         0.         0.         0.0208613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025767327487709005,0.010149801129795676,0.4,-15.683655563072037,[0.         0.         0.         0.         0.89974087 0.         0.01355714 0.         0.         0.01818887 0.01111345 0.         0.         0.         0.0208613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.025767327487709005,0.010149801129795676,0.4,-24.107624312094163,[0.         0.         0.         0.         0.89974087 0.         0.01355714 0.         0.         0.01818887 0.01111345 0.         0.         0.         0.0208613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.025767327487709005,0.010149801129795676,0.4,14.734457099327736,[0.         0.         0.         0.         0.89974087 0.         0.01355714 0.         0.         0.01818887 0.01111345 0.         0.         0.         0.0208613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.025767327487709005,0.010149801129795676,0.4,20.326551296106572,[0.         0.         0.         0.         0.89974087 0.         0.01355714 0.         0.         0.01818887 0.01111345 0.         0.         0.         0.0208613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.025767327487709005,0.010149801129795676,0.4,-17.75320740530313,[0.         0.         0.         0.         0.89974087 0.         0.01355714 0.         0.         0.01818887 0.01111345 0.         0.         0.         0.0208613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.025767327487709005,0.010149801129795676,0.4,-6.7200283332273365,[0.         0.         0.         0.         0.89974087 0.         0.01355714 0.         0.         0.01818887 0.01111345 0.         0.         0.         0.0208613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.025767327487709005,0.010149801129795676,0.4,11.902805639936311,[0.         0.         0.         0.         0.89974087 0.         0.01355714 0.         0.         0.01818887 0.01111345 0.         0.         0.         0.0208613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.025767327487709005,0.010149801129795676,0.4,5.715526095653926,[0.         0.         0.         0.         0.89974087 0.         0.01355714 0.         0.         0.01818887 0.01111345 0.         0.         0.         0.0208613  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03653837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
