iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07837805408488564,0.11735,0.004437330984732379,0.1004,0.69863918733465,-0.022431303831577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181288 0.         0.         0.         0.         0.         0.02814661 0.         0.         0.         0.         0.         0.         0.         0.         0.03684992 0.         0.86176131 0.         0.05142928 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
10,0.03198455734803494,0.14654,0.006547364987092718,0.10400000000000001,0.6865103033060405,0.020857905251529637,[0.         0.         0.04266568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03984592 0.         0.         0.         0.         0.         0.         0.         0.         0.03841747 0.         0.81542816 0.         0.06364276 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
20,0.03198455734803494,0.14654,0.006547364987092718,0.10800000000000001,0.6732805664933595,-0.030062264982025577,[0.         0.         0.04266568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03984592 0.         0.         0.         0.         0.         0.         0.         0.         0.03841747 0.         0.81542816 0.         0.06364276 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
30,0.03198455734803494,0.14654,0.006547364987092718,0.112,0.6603057798763129,0.03502975687319678,[0.         0.         0.04266568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03984592 0.         0.         0.         0.         0.         0.         0.         0.         0.03841747 0.         0.81542816 0.         0.06364276 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
40,0.03198455734803494,0.14654,0.006547364987092718,0.116,0.6475810303108847,0.008358780593359628,[0.         0.         0.04266568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03984592 0.         0.         0.         0.         0.         0.         0.         0.         0.03841747 0.         0.81542816 0.         0.06364276 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
50,0.03198455734803494,0.14654,0.006547364987092718,0.12000000000000001,0.6351014993342337,0.0019082223398760873,[0.         0.         0.04266568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03984592 0.         0.         0.         0.         0.         0.         0.         0.         0.03841747 0.         0.81542816 0.         0.06364276 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
60,0.03198455734803494,0.14654,0.006547364987092718,0.124,0.622862461340094,-0.01900138752403456,[0.         0.         0.04266568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03984592 0.         0.         0.         0.         0.         0.         0.         0.         0.03841747 0.         0.81542816 0.         0.06364276 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
70,0.03198455734803494,0.14654,0.006547364987092718,0.128,0.6108592817893356,-0.013445087916579324,[0.         0.         0.04266568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03984592 0.         0.         0.         0.         0.         0.         0.         0.         0.03841747 0.         0.81542816 0.         0.06364276 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
80,0.03198455734803494,0.14654,0.006547364987092718,0.132,0.5990874154550098,-0.023592396874208377,[0.         0.         0.04266568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03984592 0.         0.         0.         0.         0.         0.         0.         0.         0.03841747 0.         0.81542816 0.         0.06364276 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
90,0.03198455734803494,0.14654,0.006547364987092718,0.136,0.5875424047012152,0.011360257099213907,[0.         0.         0.04266568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03984592 0.         0.         0.         0.         0.         0.         0.         0.         0.03841747 0.         0.81542816 0.         0.06364276 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
