iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00436725487700439,0.20313,0.004360596182488973,0.5004,0.8994711474430547,-1.2745190032229747,[0.         0.         0.         0.         0.78807856 0.02322338 0.0125837  0.         0.01477572 0.         0.01296081 0.01681926 0.         0.         0.         0.01296081 0.         0.         0.         0.         0.         0.         0.         0.0125837  0.         0.06866235 0.         0.0373517  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_07,10
10,-0.00436725487700439,0.20313,0.004360596182488973,0.504,0.894725436791504,-0.15114267413598634,[0.         0.         0.         0.         0.78807856 0.02322338 0.0125837  0.         0.01477572 0.         0.01296081 0.01681926 0.         0.         0.         0.01296081 0.         0.         0.         0.         0.         0.         0.         0.0125837  0.         0.06866235 0.         0.0373517  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_07,10
20,-0.006318392787585206,0.204273,0.004590874520307119,0.508,0.8894817858241639,-1.1785730685190126,[0.         0.         0.         0.01206602 0.84552993 0.         0.         0.         0.01245581 0.         0.         0.         0.         0.01234544 0.         0.         0.         0.05389034 0.         0.         0.         0.         0.         0.         0.01327335 0.01231781 0.         0.01371279 0.         0.01206602 0.0123425 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_07,10
30,-0.006318392787585206,0.204273,0.004590874520307119,0.512,0.8842688659329022,-0.46834521705503657,[0.         0.         0.         0.01206602 0.84552993 0.         0.         0.         0.01245581 0.         0.         0.         0.         0.01234544 0.         0.         0.         0.05389034 0.         0.         0.         0.         0.         0.         0.01327335 0.01231781 0.         0.01371279 0.         0.01206602 0.0123425 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_07,10
40,-0.006318392787585206,0.204273,0.004590874520307119,0.516,0.879086497014382,6.089279597140861,[0.         0.         0.         0.01206602 0.84552993 0.         0.         0.         0.01245581 0.         0.         0.         0.         0.01234544 0.         0.         0.         0.05389034 0.         0.         0.         0.         0.         0.         0.01327335 0.01231781 0.         0.01371279 0.         0.01206602 0.0123425 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_07,10
50,-0.006318392787585206,0.204273,0.004590874520307119,0.52,0.8739345000207845,-6.52946778471719,[0.         0.         0.         0.01206602 0.84552993 0.         0.         0.         0.01245581 0.         0.         0.         0.         0.01234544 0.         0.         0.         0.05389034 0.         0.         0.         0.         0.         0.         0.01327335 0.01231781 0.         0.01371279 0.         0.01206602 0.0123425 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_07,10
60,-0.006318392787585206,0.204273,0.004590874520307119,0.524,0.8688126969536234,-4.527761443870187,[0.         0.         0.         0.01206602 0.84552993 0.         0.         0.         0.01245581 0.         0.         0.         0.         0.01234544 0.         0.         0.         0.05389034 0.         0.         0.         0.         0.         0.         0.01327335 0.01231781 0.         0.01371279 0.         0.01206602 0.0123425 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_07,10
70,-0.006626337855045589,0.172244,0.003683967830249483,0.528,0.8637209108575947,0.32963451745323064,[0.         0.         0.         0.         0.85566826 0.         0.         0.         0.         0.         0.01143969 0.         0.         0.         0.01303395 0.         0.         0.         0.         0.         0.         0.         0.01743541 0.01143969 0.03206168 0.01303395 0.         0.         0.01408732 0.01303395 0.01876609],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_07,10
80,-0.006626337855045589,0.172244,0.003683967830249483,0.532,0.8586589658144633,2.490879634874224,[0.         0.         0.         0.         0.85566826 0.         0.         0.         0.         0.         0.01143969 0.         0.         0.         0.01303395 0.         0.         0.         0.         0.         0.         0.         0.01743541 0.01143969 0.03206168 0.01303395 0.         0.         0.01408732 0.01303395 0.01876609],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_07,10
90,-0.006626337855045589,0.172244,0.003683967830249483,0.536,0.8536266869369854,1.0856992704239878,[0.         0.         0.         0.         0.85566826 0.         0.         0.         0.         0.         0.01143969 0.         0.         0.         0.01303395 0.         0.         0.         0.         0.         0.         0.         0.01743541 0.01143969 0.03206168 0.01303395 0.         0.         0.01408732 0.01303395 0.01876609],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_07,10
