iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18377702444521016,0.004946640023424246,0.4,-1.5982141158155747,[0.         0.010977   0.         0.         0.         0.         0.01094798 0.         0.         0.         0.         0.         0.         0.0204661  0.         0.         0.0278399  0.         0.         0.         0.         0.01170934 0.         0.01097351 0.         0.01095548 0.         0.87078389 0.         0.         0.0253468 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.034998754564776725,0.0024283551552135804,0.4,6.879819761542083,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097565 0.         0.         0.         0.         0.01581789 0.         0.         0.02028459 0.         0.         0.01779643 0.         0.01084499 0.01376524 0.         0.         0.87470176 0.01981792 0.01599554 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.034998754564776725,0.0024283551552135804,0.4,-6.129550756731331,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097565 0.         0.         0.         0.         0.01581789 0.         0.         0.02028459 0.         0.         0.01779643 0.         0.01084499 0.01376524 0.         0.         0.87470176 0.01981792 0.01599554 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03007210161102443,0.0026829351445851342,0.4,3.959910701366072,[0.         0.         0.         0.         0.01545519 0.         0.         0.         0.01841303 0.01079123 0.         0.01775616 0.         0.01208617 0.         0.         0.         0.         0.01903709 0.         0.         0.01624405 0.         0.         0.         0.         0.         0.87576115 0.         0.         0.01445595],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03007210161102443,0.0026829351445851342,0.4,17.86467097240611,[0.         0.         0.         0.         0.01545519 0.         0.         0.         0.01841303 0.01079123 0.         0.01775616 0.         0.01208617 0.         0.         0.         0.         0.01903709 0.         0.         0.01624405 0.         0.         0.         0.         0.         0.87576115 0.         0.         0.01445595],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03007210161102443,0.0026829351445851342,0.4,10.766331127989856,[0.         0.         0.         0.         0.01545519 0.         0.         0.         0.01841303 0.01079123 0.         0.01775616 0.         0.01208617 0.         0.         0.         0.         0.01903709 0.         0.         0.01624405 0.         0.         0.         0.         0.         0.87576115 0.         0.         0.01445595],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03007210161102443,0.0026829351445851342,0.4,-6.968226963979988,[0.         0.         0.         0.         0.01545519 0.         0.         0.         0.01841303 0.01079123 0.         0.01775616 0.         0.01208617 0.         0.         0.         0.         0.01903709 0.         0.         0.01624405 0.         0.         0.         0.         0.         0.87576115 0.         0.         0.01445595],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03007210161102443,0.0026829351445851342,0.4,-9.073566623491494,[0.         0.         0.         0.         0.01545519 0.         0.         0.         0.01841303 0.01079123 0.         0.01775616 0.         0.01208617 0.         0.         0.         0.         0.01903709 0.         0.         0.01624405 0.         0.         0.         0.         0.         0.87576115 0.         0.         0.01445595],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03007210161102443,0.0026829351445851342,0.4,-26.066324630160686,[0.         0.         0.         0.         0.01545519 0.         0.         0.         0.01841303 0.01079123 0.         0.01775616 0.         0.01208617 0.         0.         0.         0.         0.01903709 0.         0.         0.01624405 0.         0.         0.         0.         0.         0.87576115 0.         0.         0.01445595],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03007210161102443,0.0026829351445851342,0.4,-1.526444209543725,[0.         0.         0.         0.         0.01545519 0.         0.         0.         0.01841303 0.01079123 0.         0.01775616 0.         0.01208617 0.         0.         0.         0.         0.01903709 0.         0.         0.01624405 0.         0.         0.         0.         0.         0.87576115 0.         0.         0.01445595],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
