iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17839751230625775,0.0038393986470773613,0.4,1.3711340472503621,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249551 0.01915317 0.         0.01959949 0.01189093 0.         0.         0.         0.         0.         0.01256026 0.         0.         0.         0.01107198 0.         0.86840281 0.         0.01797139 0.01624826 0.01060621 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04009871195794307,0.004475417287099328,0.4,2.547340135663288,[0.         0.         0.01829526 0.         0.         0.         0.         0.         0.01756046 0.         0.01561025 0.         0.         0.         0.         0.0126772  0.         0.         0.01346631 0.         0.02168962 0.01070283 0.         0.         0.         0.         0.         0.86173479 0.         0.01273553 0.01552776],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04009871195794307,0.004475417287099328,0.4,1.1622398966112022,[0.         0.         0.01829526 0.         0.         0.         0.         0.         0.01756046 0.         0.01561025 0.         0.         0.         0.         0.0126772  0.         0.         0.01346631 0.         0.02168962 0.01070283 0.         0.         0.         0.         0.         0.86173479 0.         0.01273553 0.01552776],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04009871195794307,0.004475417287099328,0.4,-13.41661625001537,[0.         0.         0.01829526 0.         0.         0.         0.         0.         0.01756046 0.         0.01561025 0.         0.         0.         0.         0.0126772  0.         0.         0.01346631 0.         0.02168962 0.01070283 0.         0.         0.         0.         0.         0.86173479 0.         0.01273553 0.01552776],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03454837244167427,0.004453016976841775,0.4,-7.354851978031135,[0.01495018 0.         0.01320332 0.         0.         0.         0.         0.         0.         0.         0.01197487 0.         0.         0.         0.01073539 0.         0.         0.01206065 0.         0.01060481 0.         0.02063486 0.         0.         0.         0.87074325 0.         0.02438218 0.         0.01071049 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03454837244167427,0.004453016976841775,0.4,-12.312288256328891,[0.01495018 0.         0.01320332 0.         0.         0.         0.         0.         0.         0.         0.01197487 0.         0.         0.         0.01073539 0.         0.         0.01206065 0.         0.01060481 0.         0.02063486 0.         0.         0.         0.87074325 0.         0.02438218 0.         0.01071049 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03454837244167427,0.004453016976841775,0.4,7.821286461547777,[0.01495018 0.         0.01320332 0.         0.         0.         0.         0.         0.         0.         0.01197487 0.         0.         0.         0.01073539 0.         0.         0.01206065 0.         0.01060481 0.         0.02063486 0.         0.         0.         0.87074325 0.         0.02438218 0.         0.01071049 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03454837244167427,0.004453016976841775,0.4,-8.678824275368687,[0.01495018 0.         0.01320332 0.         0.         0.         0.         0.         0.         0.         0.01197487 0.         0.         0.         0.01073539 0.         0.         0.01206065 0.         0.01060481 0.         0.02063486 0.         0.         0.         0.87074325 0.         0.02438218 0.         0.01071049 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03454837244167427,0.004453016976841775,0.4,-0.17269913441252113,[0.01495018 0.         0.01320332 0.         0.         0.         0.         0.         0.         0.         0.01197487 0.         0.         0.         0.01073539 0.         0.         0.01206065 0.         0.01060481 0.         0.02063486 0.         0.         0.         0.87074325 0.         0.02438218 0.         0.01071049 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03454837244167427,0.004453016976841775,0.4,16.120142932748887,[0.01495018 0.         0.01320332 0.         0.         0.         0.         0.         0.         0.         0.01197487 0.         0.         0.         0.01073539 0.         0.         0.01206065 0.         0.01060481 0.         0.02063486 0.         0.         0.         0.87074325 0.         0.02438218 0.         0.01071049 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
