iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15913520202166415,0.005492827529288389,0.4,-7.531099171406375,[0.01057383 0.01384004 0.         0.01578329 0.         0.         0.         0.         0.         0.         0.         0.01115797 0.         0.         0.         0.         0.         0.01346801 0.         0.01451051 0.01052498 0.         0.         0.         0.         0.91014138 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.054783417827279114,0.009362979221071599,0.4,-4.635730964369317,[0.01366148 0.         0.01669451 0.         0.         0.         0.         0.01043349 0.         0.01627601 0.01585151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283046 0.         0.         0.         0.         0.90033466 0.01391788 0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.036664423910441404,0.004721530280051572,0.4,-14.871981272950663,[0.         0.         0.         0.         0.         0.         0.01288875 0.         0.01163926 0.         0.         0.         0.         0.         0.         0.01292853 0.01724444 0.         0.         0.         0.01454243 0.01718599 0.         0.         0.         0.89843213 0.         0.         0.         0.         0.01513848],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.036664423910441404,0.004721530280051572,0.4,0.44964870021595726,[0.         0.         0.         0.         0.         0.         0.01288875 0.         0.01163926 0.         0.         0.         0.         0.         0.         0.01292853 0.01724444 0.         0.         0.         0.01454243 0.01718599 0.         0.         0.         0.89843213 0.         0.         0.         0.         0.01513848],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030473741349807838,0.0047014341043958114,0.4,3.629327981409669,[0.         0.         0.         0.         0.         0.         0.         0.         0.01065073 0.0160999  0.         0.01600373 0.         0.02011454 0.         0.         0.         0.         0.         0.01218856 0.02115649 0.         0.         0.         0.         0.89320966 0.         0.         0.         0.01057638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030473741349807838,0.0047014341043958114,0.4,-1.1875754176734943,[0.         0.         0.         0.         0.         0.         0.         0.         0.01065073 0.0160999  0.         0.01600373 0.         0.02011454 0.         0.         0.         0.         0.         0.01218856 0.02115649 0.         0.         0.         0.         0.89320966 0.         0.         0.         0.01057638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030473741349807838,0.0047014341043958114,0.4,-15.33207911935036,[0.         0.         0.         0.         0.         0.         0.         0.         0.01065073 0.0160999  0.         0.01600373 0.         0.02011454 0.         0.         0.         0.         0.         0.01218856 0.02115649 0.         0.         0.         0.         0.89320966 0.         0.         0.         0.01057638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030473741349807838,0.0047014341043958114,0.4,-4.827861156615997,[0.         0.         0.         0.         0.         0.         0.         0.         0.01065073 0.0160999  0.         0.01600373 0.         0.02011454 0.         0.         0.         0.         0.         0.01218856 0.02115649 0.         0.         0.         0.         0.89320966 0.         0.         0.         0.01057638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030473741349807838,0.0047014341043958114,0.4,7.5356026499047495,[0.         0.         0.         0.         0.         0.         0.         0.         0.01065073 0.0160999  0.         0.01600373 0.         0.02011454 0.         0.         0.         0.         0.         0.01218856 0.02115649 0.         0.         0.         0.         0.89320966 0.         0.         0.         0.01057638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030473741349807838,0.0047014341043958114,0.4,-11.037806998955745,[0.         0.         0.         0.         0.         0.         0.         0.         0.01065073 0.0160999  0.         0.01600373 0.         0.02011454 0.         0.         0.         0.         0.         0.01218856 0.02115649 0.         0.         0.         0.         0.89320966 0.         0.         0.         0.01057638 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
