iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12870785438159293,0.0023555903348249983,0.4,4.114222202067321,[0.         0.01656467 0.         0.         0.         0.         0.         0.         0.         0.         0.02551393 0.01082011 0.01080384 0.         0.01196971 0.         0.         0.         0.01089149 0.02158416 0.         0.         0.         0.         0.         0.0113354  0.         0.88051669 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05306876956575107,0.0065681496117866766,0.4,3.4500401480808214,[0.01312996 0.01873856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562038 0.01058219 0.         0.01051635 0.         0.01051684 0.         0.0163982  0.         0.         0.         0.         0.88913265 0.         0.         0.01536486],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.035353838727597335,0.004691666916911877,0.4,-4.942242570865235,[0.01537947 0.         0.01313655 0.         0.         0.01500119 0.         0.         0.01732523 0.         0.         0.         0.         0.01046196 0.         0.         0.         0.01051806 0.01291237 0.         0.         0.         0.         0.         0.         0.88841633 0.         0.01684885 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035353838727597335,0.004691666916911877,0.4,10.048209569903497,[0.01537947 0.         0.01313655 0.         0.         0.01500119 0.         0.         0.01732523 0.         0.         0.         0.         0.01046196 0.         0.         0.         0.01051806 0.01291237 0.         0.         0.         0.         0.         0.         0.88841633 0.         0.01684885 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035353838727597335,0.004691666916911877,0.4,0.5641936228822866,[0.01537947 0.         0.01313655 0.         0.         0.01500119 0.         0.         0.01732523 0.         0.         0.         0.         0.01046196 0.         0.         0.         0.01051806 0.01291237 0.         0.         0.         0.         0.         0.         0.88841633 0.         0.01684885 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035353838727597335,0.004691666916911877,0.4,18.300050144173436,[0.01537947 0.         0.01313655 0.         0.         0.01500119 0.         0.         0.01732523 0.         0.         0.         0.         0.01046196 0.         0.         0.         0.01051806 0.01291237 0.         0.         0.         0.         0.         0.         0.88841633 0.         0.01684885 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035353838727597335,0.004691666916911877,0.4,4.513380912313719,[0.01537947 0.         0.01313655 0.         0.         0.01500119 0.         0.         0.01732523 0.         0.         0.         0.         0.01046196 0.         0.         0.         0.01051806 0.01291237 0.         0.         0.         0.         0.         0.         0.88841633 0.         0.01684885 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035353838727597335,0.004691666916911877,0.4,-12.179989228418457,[0.01537947 0.         0.01313655 0.         0.         0.01500119 0.         0.         0.01732523 0.         0.         0.         0.         0.01046196 0.         0.         0.         0.01051806 0.01291237 0.         0.         0.         0.         0.         0.         0.88841633 0.         0.01684885 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035353838727597335,0.004691666916911877,0.4,15.166539525292446,[0.01537947 0.         0.01313655 0.         0.         0.01500119 0.         0.         0.01732523 0.         0.         0.         0.         0.01046196 0.         0.         0.         0.01051806 0.01291237 0.         0.         0.         0.         0.         0.         0.88841633 0.         0.01684885 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035353838727597335,0.004691666916911877,0.4,8.740270417911024,[0.01537947 0.         0.01313655 0.         0.         0.01500119 0.         0.         0.01732523 0.         0.         0.         0.         0.01046196 0.         0.         0.         0.01051806 0.01291237 0.         0.         0.         0.         0.         0.         0.88841633 0.         0.01684885 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.035353838727597335,0.004691666916911877,0.4,-5.286255355086384,[0.01537947 0.         0.01313655 0.         0.         0.01500119 0.         0.         0.01732523 0.         0.         0.         0.         0.01046196 0.         0.         0.         0.01051806 0.01291237 0.         0.         0.         0.         0.         0.         0.88841633 0.         0.01684885 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
