iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08091898178984758,0.200037,0.004900959818480971,0.1004,0.69863918733465,0.030793129586579954,[0.02440474 0.03141244 0.         0.         0.06175305 0.         0.0605457  0.         0.04592521 0.02719175 0.         0.         0.         0.         0.         0.         0.         0.         0.02093243 0.         0.02309975 0.         0.         0.         0.         0.07318743 0.         0.63154749 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
10,0.06422283520713833,0.196574,0.0039042058446062617,0.10400000000000001,0.6865103033060405,0.015342388738173547,[0.         0.         0.         0.         0.27709707 0.         0.         0.         0.03370285 0.02825062 0.         0.         0.         0.         0.         0.         0.         0.         0.02171641 0.         0.01740948 0.0204676  0.         0.         0.02055776 0.19451989 0.         0.3617004  0.         0.         0.02457792],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
20,0.06422283520713833,0.196574,0.0039042058446062617,0.10800000000000001,0.6732805664933595,0.00931641624224877,[0.         0.         0.         0.         0.27709707 0.         0.         0.         0.03370285 0.02825062 0.         0.         0.         0.         0.         0.         0.         0.         0.02171641 0.         0.01740948 0.0204676  0.         0.         0.02055776 0.19451989 0.         0.3617004  0.         0.         0.02457792],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
30,0.048998130707116075,0.186455,0.0037527964909291702,0.112,0.6603057798763129,0.03051771903556356,[0.03547227 0.03281969 0.         0.         0.05253445 0.         0.         0.         0.04207952 0.02449594 0.         0.02721345 0.         0.         0.         0.         0.         0.         0.03183325 0.         0.         0.02547549 0.         0.         0.         0.28712918 0.         0.44094676 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
40,0.048998130707116075,0.186455,0.0037527964909291702,0.116,0.6475810303108847,-0.020511391345644427,[0.03547227 0.03281969 0.         0.         0.05253445 0.         0.         0.         0.04207952 0.02449594 0.         0.02721345 0.         0.         0.         0.         0.         0.         0.03183325 0.         0.         0.02547549 0.         0.         0.         0.28712918 0.         0.44094676 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
50,0.041771142202861426,0.189917,0.004053487911496488,0.12000000000000001,0.6351014993342337,-0.0103397595175812,[0.04013458 0.         0.         0.         0.06783655 0.01994403 0.         0.         0.04757097 0.02634213 0.         0.         0.01994403 0.         0.         0.         0.         0.         0.         0.         0.         0.03027704 0.         0.         0.         0.39274804 0.         0.33525861 0.         0.01994403 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
60,0.041771142202861426,0.189917,0.004053487911496488,0.124,0.622862461340094,0.04396498096225901,[0.04013458 0.         0.         0.         0.06783655 0.01994403 0.         0.         0.04757097 0.02634213 0.         0.         0.01994403 0.         0.         0.         0.         0.         0.         0.         0.         0.03027704 0.         0.         0.         0.39274804 0.         0.33525861 0.         0.01994403 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
70,0.0408158965024356,0.196498,0.004394658806198477,0.128,0.6108592817893356,-0.021123020464848558,[0.03016782 0.         0.02666538 0.         0.07940836 0.         0.         0.         0.04435    0.03478335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442607 0.01883211 0.         0.         0.         0.28455243 0.         0.43798238 0.         0.01883211 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
80,0.0408158965024356,0.196498,0.004394658806198477,0.132,0.5990874154550098,-0.048975222141562934,[0.03016782 0.         0.02666538 0.         0.07940836 0.         0.         0.         0.04435    0.03478335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442607 0.01883211 0.         0.         0.         0.28455243 0.         0.43798238 0.         0.01883211 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
90,0.0408158965024356,0.196498,0.004394658806198477,0.136,0.5875424047012152,0.0014325737987224737,[0.03016782 0.         0.02666538 0.         0.07940836 0.         0.         0.         0.04435    0.03478335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442607 0.01883211 0.         0.         0.         0.28455243 0.         0.43798238 0.         0.01883211 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
100,0.0408158965024356,0.196498,0.004394658806198477,0.14,0.576219877795131,-0.0011463379759625875,[0.03016782 0.         0.02666538 0.         0.07940836 0.         0.         0.         0.04435    0.03478335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442607 0.01883211 0.         0.         0.         0.28455243 0.         0.43798238 0.         0.01883211 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
110,0.0408158965024356,0.196498,0.004394658806198477,0.14400000000000002,0.5651155472515784,-0.01210011535612559,[0.03016782 0.         0.02666538 0.         0.07940836 0.         0.         0.         0.04435    0.03478335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442607 0.01883211 0.         0.         0.         0.28455243 0.         0.43798238 0.         0.01883211 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,10,,problem_solving
