iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08276711553193437,0.0050904447817367296,0.4,-1.945513997857364,[0.         0.         0.         0.0258739  0.01718668 0.01093    0.         0.         0.0259027  0.         0.         0.         0.         0.         0.01082528 0.         0.         0.         0.         0.         0.         0.01080943 0.         0.01271688 0.         0.87494175 0.         0.01081339 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.037169440827799445,0.004643935068872885,0.4,-7.078673920060561,[0.         0.01075595 0.01683068 0.         0.         0.         0.         0.         0.         0.01154252 0.         0.         0.02240951 0.         0.         0.         0.         0.02109612 0.         0.         0.         0.         0.         0.         0.         0.87388369 0.01547597 0.01070579 0.         0.         0.01729977],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.033745311083032185,0.009945474435790372,0.4,12.725682784904182,[0.         0.         0.         0.         0.88306569 0.01721005 0.01146987 0.         0.         0.01263688 0.01601797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085889 0.         0.01550597 0.         0.         0.         0.         0.01689769 0.         0.01633698],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.033745311083032185,0.009945474435790372,0.4,-8.825129773373563,[0.         0.         0.         0.         0.88306569 0.01721005 0.01146987 0.         0.         0.01263688 0.01601797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085889 0.         0.01550597 0.         0.         0.         0.         0.01689769 0.         0.01633698],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.033745311083032185,0.009945474435790372,0.4,4.500669320653322,[0.         0.         0.         0.         0.88306569 0.01721005 0.01146987 0.         0.         0.01263688 0.01601797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085889 0.         0.01550597 0.         0.         0.         0.         0.01689769 0.         0.01633698],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.033745311083032185,0.009945474435790372,0.4,-0.2707119891702855,[0.         0.         0.         0.         0.88306569 0.01721005 0.01146987 0.         0.         0.01263688 0.01601797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085889 0.         0.01550597 0.         0.         0.         0.         0.01689769 0.         0.01633698],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.033745311083032185,0.009945474435790372,0.4,2.0319273790862566,[0.         0.         0.         0.         0.88306569 0.01721005 0.01146987 0.         0.         0.01263688 0.01601797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085889 0.         0.01550597 0.         0.         0.         0.         0.01689769 0.         0.01633698],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033745311083032185,0.009945474435790372,0.4,3.0352384716758967,[0.         0.         0.         0.         0.88306569 0.01721005 0.01146987 0.         0.         0.01263688 0.01601797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085889 0.         0.01550597 0.         0.         0.         0.         0.01689769 0.         0.01633698],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033745311083032185,0.009945474435790372,0.4,3.0736997913142403,[0.         0.         0.         0.         0.88306569 0.01721005 0.01146987 0.         0.         0.01263688 0.01601797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085889 0.         0.01550597 0.         0.         0.         0.         0.01689769 0.         0.01633698],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030755191487015724,0.004830110864607968,0.4,2.2141790526293774,[0.         0.01437118 0.         0.         0.0142226  0.         0.0150497  0.01616334 0.01459514 0.01048824 0.         0.         0.         0.         0.         0.         0.         0.         0.01244582 0.         0.01581192 0.         0.         0.         0.         0.88685206 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.030755191487015724,0.004830110864607968,0.4,-23.90778779262557,[0.         0.01437118 0.         0.         0.0142226  0.         0.0150497  0.01616334 0.01459514 0.01048824 0.         0.         0.         0.         0.         0.         0.         0.         0.01244582 0.         0.01581192 0.         0.         0.         0.         0.88685206 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.030755191487015724,0.004830110864607968,0.4,3.728055748395571,[0.         0.01437118 0.         0.         0.0142226  0.         0.0150497  0.01616334 0.01459514 0.01048824 0.         0.         0.         0.         0.         0.         0.         0.         0.01244582 0.         0.01581192 0.         0.         0.         0.         0.88685206 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.030755191487015724,0.004830110864607968,0.4,-7.341765128259585,[0.         0.01437118 0.         0.         0.0142226  0.         0.0150497  0.01616334 0.01459514 0.01048824 0.         0.         0.         0.         0.         0.         0.         0.         0.01244582 0.         0.01581192 0.         0.         0.         0.         0.88685206 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.030755191487015724,0.004830110864607968,0.4,4.190193280087237,[0.         0.01437118 0.         0.         0.0142226  0.         0.0150497  0.01616334 0.01459514 0.01048824 0.         0.         0.         0.         0.         0.         0.         0.         0.01244582 0.         0.01581192 0.         0.         0.         0.         0.88685206 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.030755191487015724,0.004830110864607968,0.4,-0.3557090765236398,[0.         0.01437118 0.         0.         0.0142226  0.         0.0150497  0.01616334 0.01459514 0.01048824 0.         0.         0.         0.         0.         0.         0.         0.         0.01244582 0.         0.01581192 0.         0.         0.         0.         0.88685206 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.030755191487015724,0.004830110864607968,0.4,3.1005490264613638,[0.         0.01437118 0.         0.         0.0142226  0.         0.0150497  0.01616334 0.01459514 0.01048824 0.         0.         0.         0.         0.         0.         0.         0.         0.01244582 0.         0.01581192 0.         0.         0.         0.         0.88685206 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.030755191487015724,0.004830110864607968,0.4,-8.677004530918826,[0.         0.01437118 0.         0.         0.0142226  0.         0.0150497  0.01616334 0.01459514 0.01048824 0.         0.         0.         0.         0.         0.         0.         0.         0.01244582 0.         0.01581192 0.         0.         0.         0.         0.88685206 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.030755191487015724,0.004830110864607968,0.4,3.452105318323078,[0.         0.01437118 0.         0.         0.0142226  0.         0.0150497  0.01616334 0.01459514 0.01048824 0.         0.         0.         0.         0.         0.         0.         0.         0.01244582 0.         0.01581192 0.         0.         0.         0.         0.88685206 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.029721300816496828,0.004837992296243474,0.4,13.446044771626868,[0.         0.         0.         0.0258739  0.01718668 0.01093    0.         0.         0.0259027  0.         0.         0.         0.         0.         0.01082528 0.         0.         0.         0.         0.         0.         0.01080943 0.         0.01271688 0.         0.87494175 0.         0.01081339 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.029721300816496828,0.004837992296243474,0.4,1.6915833713576978,[0.         0.         0.         0.0258739  0.01718668 0.01093    0.         0.         0.0259027  0.         0.         0.         0.         0.         0.01082528 0.         0.         0.         0.         0.         0.         0.01080943 0.         0.01271688 0.         0.87494175 0.         0.01081339 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
