iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07176570645027695,0.0022202077499892227,0.4,9.228944802895521,[0.         0.         0.02302005 0.         0.04898923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04807627 0.         0.         0.         0.01588637 0.         0.         0.         0.80899485 0.05503323 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.07176570645027695,0.0022202077499892227,0.4,-6.14570197118123,[0.         0.         0.02302005 0.         0.04898923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04807627 0.         0.         0.         0.01588637 0.         0.         0.         0.80899485 0.05503323 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.05735370745293727,0.004446799265094643,0.4,-11.125470728789224,[0.         0.         0.         0.         0.         0.         0.         0.         0.89672717 0.         0.         0.02342704 0.02476817 0.         0.01724854 0.         0.         0.         0.         0.         0.         0.         0.01804326 0.         0.01978582 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.054583832009532,0.004569105407485784,0.4,1.8463553677646136,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173075  0.         0.         0.         0.         0.         0.         0.01099407 0.89799626 0.03054649 0.         0.01300334 0.03015234 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.054583832009532,0.004569105407485784,0.4,10.05053069668281,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173075  0.         0.         0.         0.         0.         0.         0.01099407 0.89799626 0.03054649 0.         0.01300334 0.03015234 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.054583832009532,0.004569105407485784,0.4,-20.49255846329434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173075  0.         0.         0.         0.         0.         0.         0.01099407 0.89799626 0.03054649 0.         0.01300334 0.03015234 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.054583832009532,0.004569105407485784,0.4,10.524622446936478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173075  0.         0.         0.         0.         0.         0.         0.01099407 0.89799626 0.03054649 0.         0.01300334 0.03015234 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.054583832009532,0.004569105407485784,0.4,7.3965086653449195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0173075  0.         0.         0.         0.         0.         0.         0.01099407 0.89799626 0.03054649 0.         0.01300334 0.03015234 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.039217187424041476,0.0035430625874933387,0.4,-4.54977582390418,[0.         0.         0.         0.01127053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92012104 0.         0.01746335 0.         0.         0.         0.         0.         0.         0.         0.         0.01841032 0.         0.01326514 0.01946962 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.039217187424041476,0.0035430625874933387,0.4,-11.115078057337795,[0.         0.         0.         0.01127053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92012104 0.         0.01746335 0.         0.         0.         0.         0.         0.         0.         0.         0.01841032 0.         0.01326514 0.01946962 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
