iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16528806561900755,0.00433551000680371,0.4,-8.186071610253956,[0.         0.         0.         0.         0.         0.0118796  0.         0.         0.         0.         0.         0.         0.02146571 0.         0.         0.0216006  0.         0.01158618 0.         0.01622857 0.         0.         0.01270769 0.         0.         0.89391805 0.01061359 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03285639694179607,0.004758369827534769,0.4,-2.2627190937704635,[0.         0.         0.         0.         0.         0.0167534  0.         0.         0.         0.02029311 0.         0.         0.01177997 0.         0.01650011 0.         0.         0.         0.         0.01898614 0.         0.         0.         0.         0.         0.89050909 0.         0.0127995  0.01237868 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03285639694179607,0.004758369827534769,0.4,-11.249457972605114,[0.         0.         0.         0.         0.         0.0167534  0.         0.         0.         0.02029311 0.         0.         0.01177997 0.         0.01650011 0.         0.         0.         0.         0.01898614 0.         0.         0.         0.         0.         0.89050909 0.         0.0127995  0.01237868 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03285639694179607,0.004758369827534769,0.4,17.418872902556906,[0.         0.         0.         0.         0.         0.0167534  0.         0.         0.         0.02029311 0.         0.         0.01177997 0.         0.01650011 0.         0.         0.         0.         0.01898614 0.         0.         0.         0.         0.         0.89050909 0.         0.0127995  0.01237868 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03285639694179607,0.004758369827534769,0.4,-9.431464966674524,[0.         0.         0.         0.         0.         0.0167534  0.         0.         0.         0.02029311 0.         0.         0.01177997 0.         0.01650011 0.         0.         0.         0.         0.01898614 0.         0.         0.         0.         0.         0.89050909 0.         0.0127995  0.01237868 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03285639694179607,0.004758369827534769,0.4,1.574902383240617,[0.         0.         0.         0.         0.         0.0167534  0.         0.         0.         0.02029311 0.         0.         0.01177997 0.         0.01650011 0.         0.         0.         0.         0.01898614 0.         0.         0.         0.         0.         0.89050909 0.         0.0127995  0.01237868 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030334181182330184,0.004494003104261113,0.4,-1.6487591346009594,[0.01127014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166136 0.03180711 0.         0.         0.02056931 0.         0.         0.         0.         0.01132571 0.         0.         0.         0.87494494 0.         0.02558374 0.         0.         0.01283768],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030334181182330184,0.004494003104261113,0.4,7.497604287348688,[0.01127014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166136 0.03180711 0.         0.         0.02056931 0.         0.         0.         0.         0.01132571 0.         0.         0.         0.87494494 0.         0.02558374 0.         0.         0.01283768],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030334181182330184,0.004494003104261113,0.4,-4.174408164652165,[0.01127014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166136 0.03180711 0.         0.         0.02056931 0.         0.         0.         0.         0.01132571 0.         0.         0.         0.87494494 0.         0.02558374 0.         0.         0.01283768],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030188958202797062,0.004587623729134954,0.4,-10.274282468413354,[0.         0.         0.01174655 0.         0.         0.         0.         0.         0.         0.01575346 0.         0.01414724 0.         0.         0.         0.01516783 0.         0.         0.         0.         0.         0.         0.         0.01387565 0.         0.90081943 0.01277297 0.         0.         0.01571688 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030188958202797062,0.004587623729134954,0.4,4.5221867714089825,[0.         0.         0.01174655 0.         0.         0.         0.         0.         0.         0.01575346 0.         0.01414724 0.         0.         0.         0.01516783 0.         0.         0.         0.         0.         0.         0.         0.01387565 0.         0.90081943 0.01277297 0.         0.         0.01571688 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030188958202797062,0.004587623729134954,0.4,-5.4038369629578575,[0.         0.         0.01174655 0.         0.         0.         0.         0.         0.         0.01575346 0.         0.01414724 0.         0.         0.         0.01516783 0.         0.         0.         0.         0.         0.         0.         0.01387565 0.         0.90081943 0.01277297 0.         0.         0.01571688 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02799275302455442,0.004546924527478303,0.4,3.9762602285989583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381715 0.01642947 0.         0.01458265 0.         0.01706204 0.01908774 0.         0.         0.         0.         0.         0.         0.         0.89052537 0.         0.01789812 0.         0.01059746 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02799275302455442,0.004546924527478303,0.4,-6.823302999274255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381715 0.01642947 0.         0.01458265 0.         0.01706204 0.01908774 0.         0.         0.         0.         0.         0.         0.         0.89052537 0.         0.01789812 0.         0.01059746 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02799275302455442,0.004546924527478303,0.4,6.2740227039258745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381715 0.01642947 0.         0.01458265 0.         0.01706204 0.01908774 0.         0.         0.         0.         0.         0.         0.         0.89052537 0.         0.01789812 0.         0.01059746 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02799275302455442,0.004546924527478303,0.4,-3.7765171537963704,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381715 0.01642947 0.         0.01458265 0.         0.01706204 0.01908774 0.         0.         0.         0.         0.         0.         0.         0.89052537 0.         0.01789812 0.         0.01059746 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02799275302455442,0.004546924527478303,0.4,-15.025973304504552,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381715 0.01642947 0.         0.01458265 0.         0.01706204 0.01908774 0.         0.         0.         0.         0.         0.         0.         0.89052537 0.         0.01789812 0.         0.01059746 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02799275302455442,0.004546924527478303,0.4,11.764303744542506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381715 0.01642947 0.         0.01458265 0.         0.01706204 0.01908774 0.         0.         0.         0.         0.         0.         0.         0.89052537 0.         0.01789812 0.         0.01059746 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02799275302455442,0.004546924527478303,0.4,-1.3666691508069708,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381715 0.01642947 0.         0.01458265 0.         0.01706204 0.01908774 0.         0.         0.         0.         0.         0.         0.         0.89052537 0.         0.01789812 0.         0.01059746 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02799275302455442,0.004546924527478303,0.4,-16.96187855812542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381715 0.01642947 0.         0.01458265 0.         0.01706204 0.01908774 0.         0.         0.         0.         0.         0.         0.         0.89052537 0.         0.01789812 0.         0.01059746 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02799275302455442,0.004546924527478303,0.4,18.082702308170866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381715 0.01642947 0.         0.01458265 0.         0.01706204 0.01908774 0.         0.         0.         0.         0.         0.         0.         0.89052537 0.         0.01789812 0.         0.01059746 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
