iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06236800897476679,0.005106328768388227,0.4,9.249394388775762,[0.         0.         0.         0.         0.90512043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107772 0.         0.         0.         0.01590159 0.         0.         0.         0.01468499 0.0213702  0.01103576 0.         0.02080931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03377501016048834,0.009984544172175447,0.4,-31.300962132794716,[0.         0.         0.         0.         0.88755179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138409 0.         0.         0.         0.         0.         0.01147952 0.         0.0112828  0.01131431 0.         0.01133637 0.         0.         0.04565112],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03168856550200574,0.009991244556553862,0.4,13.789868653464673,[0.         0.         0.01337294 0.         0.89043085 0.         0.0123827  0.01106319 0.         0.         0.         0.         0.         0.01118762 0.         0.         0.         0.         0.         0.         0.         0.03089927 0.         0.         0.         0.         0.         0.03066343 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03168856550200574,0.009991244556553862,0.4,6.251101111293458,[0.         0.         0.01337294 0.         0.89043085 0.         0.0123827  0.01106319 0.         0.         0.         0.         0.         0.01118762 0.         0.         0.         0.         0.         0.         0.         0.03089927 0.         0.         0.         0.         0.         0.03066343 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029604649499657694,0.010175112796408257,0.4,-1.9191159343409265,[0.         0.         0.         0.         0.90497659 0.01070504 0.         0.         0.01361951 0.         0.         0.         0.01506043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135443 0.         0.         0.         0.         0.         0.01146451 0.02281947],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029604649499657694,0.010175112796408257,0.4,7.349380542256451,[0.         0.         0.         0.         0.90497659 0.01070504 0.         0.         0.01361951 0.         0.         0.         0.01506043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135443 0.         0.         0.         0.         0.         0.01146451 0.02281947],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029604649499657694,0.010175112796408257,0.4,13.97584669083719,[0.         0.         0.         0.         0.90497659 0.01070504 0.         0.         0.01361951 0.         0.         0.         0.01506043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135443 0.         0.         0.         0.         0.         0.01146451 0.02281947],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029604649499657694,0.010175112796408257,0.4,12.711587028157776,[0.         0.         0.         0.         0.90497659 0.01070504 0.         0.         0.01361951 0.         0.         0.         0.01506043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135443 0.         0.         0.         0.         0.         0.01146451 0.02281947],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029604649499657694,0.010175112796408257,0.4,10.712472469832708,[0.         0.         0.         0.         0.90497659 0.01070504 0.         0.         0.01361951 0.         0.         0.         0.01506043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135443 0.         0.         0.         0.         0.         0.01146451 0.02281947],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029604649499657694,0.010175112796408257,0.4,8.114413932497387,[0.         0.         0.         0.         0.90497659 0.01070504 0.         0.         0.01361951 0.         0.         0.         0.01506043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02135443 0.         0.         0.         0.         0.         0.01146451 0.02281947],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
