iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1852400948727015,0.003538602469256952,0.4,5.52065604158636,[0.         0.         0.         0.01447443 0.         0.         0.013281   0.         0.         0.         0.01435737 0.         0.         0.         0.         0.01163332 0.01040586 0.0152387  0.         0.         0.         0.         0.01502461 0.01417103 0.         0.89141367 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03899432683070713,0.009995004779457941,0.4,-9.810189723709723,[0.         0.         0.         0.01201926 0.         0.         0.         0.02280273 0.0212334  0.01094205 0.         0.         0.01764259 0.         0.         0.         0.011707   0.         0.02013204 0.         0.         0.         0.         0.         0.         0.87274254 0.         0.01077839 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03899432683070713,0.009995004779457941,0.4,-14.308452771798326,[0.         0.         0.         0.01201926 0.         0.         0.         0.02280273 0.0212334  0.01094205 0.         0.         0.01764259 0.         0.         0.         0.011707   0.         0.02013204 0.         0.         0.         0.         0.         0.         0.87274254 0.         0.01077839 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03899432683070713,0.009995004779457941,0.4,-12.181838083129659,[0.         0.         0.         0.01201926 0.         0.         0.         0.02280273 0.0212334  0.01094205 0.         0.         0.01764259 0.         0.         0.         0.011707   0.         0.02013204 0.         0.         0.         0.         0.         0.         0.87274254 0.         0.01077839 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03899432683070713,0.009995004779457941,0.4,3.1545325126367456,[0.         0.         0.         0.01201926 0.         0.         0.         0.02280273 0.0212334  0.01094205 0.         0.         0.01764259 0.         0.         0.         0.011707   0.         0.02013204 0.         0.         0.         0.         0.         0.         0.87274254 0.         0.01077839 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03899432683070713,0.009995004779457941,0.4,-12.45161257897453,[0.         0.         0.         0.01201926 0.         0.         0.         0.02280273 0.0212334  0.01094205 0.         0.         0.01764259 0.         0.         0.         0.011707   0.         0.02013204 0.         0.         0.         0.         0.         0.         0.87274254 0.         0.01077839 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03478462506543909,0.010022923958671617,0.4,-5.341719118366296,[0.01332943 0.         0.01529662 0.         0.89657207 0.01160131 0.         0.         0.         0.01496408 0.         0.         0.01539691 0.         0.         0.         0.         0.         0.         0.0109366  0.0114956  0.         0.         0.         0.         0.         0.         0.         0.         0.01040737 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03478462506543909,0.010022923958671617,0.4,-14.696085874113724,[0.01332943 0.         0.01529662 0.         0.89657207 0.01160131 0.         0.         0.         0.01496408 0.         0.         0.01539691 0.         0.         0.         0.         0.         0.         0.0109366  0.0114956  0.         0.         0.         0.         0.         0.         0.         0.         0.01040737 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03478462506543909,0.010022923958671617,0.4,-1.1489495536414573,[0.01332943 0.         0.01529662 0.         0.89657207 0.01160131 0.         0.         0.         0.01496408 0.         0.         0.01539691 0.         0.         0.         0.         0.         0.         0.0109366  0.0114956  0.         0.         0.         0.         0.         0.         0.         0.         0.01040737 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03478462506543909,0.010022923958671617,0.4,9.978862903326581,[0.01332943 0.         0.01529662 0.         0.89657207 0.01160131 0.         0.         0.         0.01496408 0.         0.         0.01539691 0.         0.         0.         0.         0.         0.         0.0109366  0.0114956  0.         0.         0.         0.         0.         0.         0.         0.         0.01040737 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03478462506543909,0.010022923958671617,0.4,-8.184001179553515,[0.01332943 0.         0.01529662 0.         0.89657207 0.01160131 0.         0.         0.         0.01496408 0.         0.         0.01539691 0.         0.         0.         0.         0.         0.         0.0109366  0.0114956  0.         0.         0.         0.         0.         0.         0.         0.         0.01040737 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03478462506543909,0.010022923958671617,0.4,-25.08835955823937,[0.01332943 0.         0.01529662 0.         0.89657207 0.01160131 0.         0.         0.         0.01496408 0.         0.         0.01539691 0.         0.         0.         0.         0.         0.         0.0109366  0.0114956  0.         0.         0.         0.         0.         0.         0.         0.         0.01040737 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03478462506543909,0.010022923958671617,0.4,0.6410297492419843,[0.01332943 0.         0.01529662 0.         0.89657207 0.01160131 0.         0.         0.         0.01496408 0.         0.         0.01539691 0.         0.         0.         0.         0.         0.         0.0109366  0.0114956  0.         0.         0.         0.         0.         0.         0.         0.         0.01040737 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03478462506543909,0.010022923958671617,0.4,-2.213918600097504,[0.01332943 0.         0.01529662 0.         0.89657207 0.01160131 0.         0.         0.         0.01496408 0.         0.         0.01539691 0.         0.         0.         0.         0.         0.         0.0109366  0.0114956  0.         0.         0.         0.         0.         0.         0.         0.         0.01040737 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03478462506543909,0.010022923958671617,0.4,-7.94754634490002,[0.01332943 0.         0.01529662 0.         0.89657207 0.01160131 0.         0.         0.         0.01496408 0.         0.         0.01539691 0.         0.         0.         0.         0.         0.         0.0109366  0.0114956  0.         0.         0.         0.         0.         0.         0.         0.         0.01040737 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03279691743862847,0.004537346703184656,0.4,5.445690356523082,[0.         0.         0.         0.01447443 0.         0.         0.013281   0.         0.         0.         0.01435737 0.         0.         0.         0.         0.01163332 0.01040586 0.0152387  0.         0.         0.         0.         0.01502461 0.01417103 0.         0.89141367 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03279691743862847,0.004537346703184656,0.4,21.117297753585092,[0.         0.         0.         0.01447443 0.         0.         0.013281   0.         0.         0.         0.01435737 0.         0.         0.         0.         0.01163332 0.01040586 0.0152387  0.         0.         0.         0.         0.01502461 0.01417103 0.         0.89141367 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03279691743862847,0.004537346703184656,0.4,3.813715474211712,[0.         0.         0.         0.01447443 0.         0.         0.013281   0.         0.         0.         0.01435737 0.         0.         0.         0.         0.01163332 0.01040586 0.0152387  0.         0.         0.         0.         0.01502461 0.01417103 0.         0.89141367 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03279691743862847,0.004537346703184656,0.4,0.012291044311370045,[0.         0.         0.         0.01447443 0.         0.         0.013281   0.         0.         0.         0.01435737 0.         0.         0.         0.         0.01163332 0.01040586 0.0152387  0.         0.         0.         0.         0.01502461 0.01417103 0.         0.89141367 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
