iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15615538369641427,0.004789217285155862,0.4,-19.15283304702791,[0.         0.         0.0183825  0.02268068 0.02221412 0.         0.01089811 0.         0.01097276 0.         0.         0.         0.01733706 0.         0.0226341  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85533245 0.         0.01954822 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.048569790747153216,0.009547146246802307,0.4,-7.110994852263862,[0.02698288 0.         0.01542927 0.         0.01115782 0.         0.01095158 0.         0.02384009 0.         0.         0.         0.         0.         0.         0.01100465 0.         0.         0.02568159 0.         0.         0.         0.         0.         0.         0.86115514 0.         0.01379699 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.048569790747153216,0.009547146246802307,0.4,-7.766650343868672,[0.02698288 0.         0.01542927 0.         0.01115782 0.         0.01095158 0.         0.02384009 0.         0.         0.         0.         0.         0.         0.01100465 0.         0.         0.02568159 0.         0.         0.         0.         0.         0.         0.86115514 0.         0.01379699 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04330090377333562,0.009796611200172686,0.4,-4.6342753420196905,[0.         0.         0.         0.01767359 0.01488515 0.         0.         0.0133181  0.01794931 0.         0.01663483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361468 0.01107147 0.         0.         0.         0.88193215 0.         0.         0.01292073 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04330090377333562,0.009796611200172686,0.4,-12.886921032990095,[0.         0.         0.         0.01767359 0.01488515 0.         0.         0.0133181  0.01794931 0.         0.01663483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361468 0.01107147 0.         0.         0.         0.88193215 0.         0.         0.01292073 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04330090377333562,0.009796611200172686,0.4,7.620461343410774,[0.         0.         0.         0.01767359 0.01488515 0.         0.         0.0133181  0.01794931 0.         0.01663483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361468 0.01107147 0.         0.         0.         0.88193215 0.         0.         0.01292073 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04330090377333562,0.009796611200172686,0.4,-5.923306803364763,[0.         0.         0.         0.01767359 0.01488515 0.         0.         0.0133181  0.01794931 0.         0.01663483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361468 0.01107147 0.         0.         0.         0.88193215 0.         0.         0.01292073 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04330090377333562,0.009796611200172686,0.4,-0.1908969376053035,[0.         0.         0.         0.01767359 0.01488515 0.         0.         0.0133181  0.01794931 0.         0.01663483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361468 0.01107147 0.         0.         0.         0.88193215 0.         0.         0.01292073 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04330090377333562,0.009796611200172686,0.4,0.7206683613024112,[0.         0.         0.         0.01767359 0.01488515 0.         0.         0.0133181  0.01794931 0.         0.01663483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361468 0.01107147 0.         0.         0.         0.88193215 0.         0.         0.01292073 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04330090377333562,0.009796611200172686,0.4,14.365778736410935,[0.         0.         0.         0.01767359 0.01488515 0.         0.         0.0133181  0.01794931 0.         0.01663483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361468 0.01107147 0.         0.         0.         0.88193215 0.         0.         0.01292073 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
