iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02846854886742779,0.073144,0.0038826398837451897,0.1004,0.69863918733465,-0.012314687384662971,[0.         0.         0.         0.         0.88141394 0.         0.         0.         0.         0.         0.05562976 0.         0.         0.         0.03418437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02877194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
10,0.02846854886742779,0.073144,0.0038826398837451897,0.10400000000000001,0.6865103033060405,0.011239028529300896,[0.         0.         0.         0.         0.88141394 0.         0.         0.         0.         0.         0.05562976 0.         0.         0.         0.03418437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02877194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
20,0.017263829290850238,0.114911,0.002659781711274646,0.10800000000000001,0.6732805664933595,-0.005416521638670897,[0.         0.         0.         0.         0.85164217 0.         0.         0.         0.         0.         0.08494607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991574 0.         0.         0.         0.         0.         0.         0.04349602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
30,0.017263829290850238,0.114911,0.002659781711274646,0.112,0.6603057798763129,0.016780555190945203,[0.         0.         0.         0.         0.85164217 0.         0.         0.         0.         0.         0.08494607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991574 0.         0.         0.         0.         0.         0.         0.04349602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
40,0.017263829290850238,0.114911,0.002659781711274646,0.116,0.6475810303108847,0.002777697232783241,[0.         0.         0.         0.         0.85164217 0.         0.         0.         0.         0.         0.08494607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991574 0.         0.         0.         0.         0.         0.         0.04349602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
50,0.017263829290850238,0.114911,0.002659781711274646,0.12000000000000001,0.6351014993342337,0.010229636900012265,[0.         0.         0.         0.         0.85164217 0.         0.         0.         0.         0.         0.08494607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991574 0.         0.         0.         0.         0.         0.         0.04349602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
60,0.017263829290850238,0.114911,0.002659781711274646,0.124,0.622862461340094,0.0029689175028517287,[0.         0.         0.         0.         0.85164217 0.         0.         0.         0.         0.         0.08494607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991574 0.         0.         0.         0.         0.         0.         0.04349602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
70,0.01352439317003397,0.12654,0.004571413591650813,0.128,0.6108592817893356,-0.010415280617260667,[0.02143639 0.         0.         0.         0.88816633 0.         0.         0.         0.         0.         0.06896089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143639 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
80,0.01352439317003397,0.12654,0.004571413591650813,0.132,0.5990874154550098,0.0015497827425626286,[0.02143639 0.         0.         0.         0.88816633 0.         0.         0.         0.         0.         0.06896089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143639 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
90,0.01352439317003397,0.12654,0.004571413591650813,0.136,0.5875424047012152,-0.023449736290743452,[0.02143639 0.         0.         0.         0.88816633 0.         0.         0.         0.         0.         0.06896089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143639 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
100,0.01352439317003397,0.12654,0.004571413591650813,0.14,0.576219877795131,0.03155639107360648,[0.02143639 0.         0.         0.         0.88816633 0.         0.         0.         0.         0.         0.06896089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143639 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
110,0.01014545830882091,0.095534,0.004409900491510027,0.14400000000000002,0.5651155472515784,-0.0006815998985665854,[0.         0.         0.         0.02031877 0.8776397  0.         0.         0.         0.         0.         0.06848517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03355636 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
120,0.01014545830882091,0.095534,0.004409900491510027,0.14800000000000002,0.554225208209486,-0.022882048940543184,[0.         0.         0.         0.02031877 0.8776397  0.         0.         0.         0.         0.         0.06848517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03355636 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
130,0.01014545830882091,0.095534,0.004409900491510027,0.15200000000000002,0.5435447368396396,0.013966186768455421,[0.         0.         0.         0.02031877 0.8776397  0.         0.         0.         0.         0.         0.06848517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03355636 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
140,0.01014545830882091,0.095534,0.004409900491510027,0.156,0.5330700887831185,-0.010444565646744336,[0.         0.         0.         0.02031877 0.8776397  0.         0.         0.         0.         0.         0.06848517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03355636 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
150,0.01014545830882091,0.095534,0.004409900491510027,0.16,0.5227972976198237,0.00398113418730668,[0.         0.         0.         0.02031877 0.8776397  0.         0.         0.         0.         0.         0.06848517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03355636 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,4,,problem_solving
