iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17820640137513885,0.003362188698679324,0.4,-4.5919633504331205,[0.         0.         0.         0.01098793 0.         0.         0.         0.         0.01270239 0.         0.         0.         0.01100361 0.         0.02843417 0.         0.         0.         0.01808773 0.         0.         0.         0.         0.02263815 0.01106317 0.86873892 0.         0.         0.         0.         0.01634394],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.043708616804325806,0.009876325281511451,0.4,3.2393967475772234,[0.         0.         0.02204604 0.         0.87293249 0.0111477  0.         0.         0.01072327 0.         0.         0.         0.         0.         0.         0.01075779 0.0303349  0.         0.         0.         0.         0.02021184 0.         0.         0.         0.0110775  0.         0.         0.01076848 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03653039388405221,0.01002457645795285,0.4,0.49539661416831665,[0.         0.01060992 0.         0.         0.         0.         0.         0.01258044 0.01654246 0.         0.         0.010633   0.         0.01735776 0.         0.         0.         0.         0.01961702 0.         0.01391152 0.         0.         0.         0.         0.88323298 0.         0.0155149  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03653039388405221,0.01002457645795285,0.4,-21.382676759065088,[0.         0.01060992 0.         0.         0.         0.         0.         0.01258044 0.01654246 0.         0.         0.010633   0.         0.01735776 0.         0.         0.         0.         0.01961702 0.         0.01391152 0.         0.         0.         0.         0.88323298 0.         0.0155149  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03653039388405221,0.01002457645795285,0.4,-18.59370793012025,[0.         0.01060992 0.         0.         0.         0.         0.         0.01258044 0.01654246 0.         0.         0.010633   0.         0.01735776 0.         0.         0.         0.         0.01961702 0.         0.01391152 0.         0.         0.         0.         0.88323298 0.         0.0155149  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.02945475208760087,0.004723749504789203,0.4,-15.981263824761653,[0.         0.         0.01328597 0.         0.01914063 0.         0.         0.01464978 0.         0.         0.         0.         0.01101115 0.         0.         0.         0.01340829 0.0124426  0.         0.01848094 0.         0.         0.         0.         0.         0.88705236 0.         0.         0.         0.         0.01052828],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.02945475208760087,0.004723749504789203,0.4,6.938087267006439,[0.         0.         0.01328597 0.         0.01914063 0.         0.         0.01464978 0.         0.         0.         0.         0.01101115 0.         0.         0.         0.01340829 0.0124426  0.         0.01848094 0.         0.         0.         0.         0.         0.88705236 0.         0.         0.         0.         0.01052828],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02945475208760087,0.004723749504789203,0.4,-0.8321107356699702,[0.         0.         0.01328597 0.         0.01914063 0.         0.         0.01464978 0.         0.         0.         0.         0.01101115 0.         0.         0.         0.01340829 0.0124426  0.         0.01848094 0.         0.         0.         0.         0.         0.88705236 0.         0.         0.         0.         0.01052828],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02945475208760087,0.004723749504789203,0.4,-4.631532530571102,[0.         0.         0.01328597 0.         0.01914063 0.         0.         0.01464978 0.         0.         0.         0.         0.01101115 0.         0.         0.         0.01340829 0.0124426  0.         0.01848094 0.         0.         0.         0.         0.         0.88705236 0.         0.         0.         0.         0.01052828],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02945475208760087,0.004723749504789203,0.4,0.3971711121158803,[0.         0.         0.01328597 0.         0.01914063 0.         0.         0.01464978 0.         0.         0.         0.         0.01101115 0.         0.         0.         0.01340829 0.0124426  0.         0.01848094 0.         0.         0.         0.         0.         0.88705236 0.         0.         0.         0.         0.01052828],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
