iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06609399410869352,0.005579051363493938,0.4,8.507688294584652,[0.01637593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02498914 0.         0.         0.         0.         0.         0.95863492 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.047722465441209665,0.009869188605050736,0.4,9.58887982728288,[0.         0.         0.         0.         0.         0.         0.         0.0239373  0.         0.         0.         0.         0.         0.02138275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95467995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.030421801043160203,0.010038905342459693,0.4,1.7476019773545906,[0.         0.         0.         0.         0.01144162 0.         0.         0.         0.         0.         0.         0.02540419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96315419 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.010557845010044314,0.010678324978535285,0.4,-12.257782073609762,[0.         0.         0.         0.         0.97338214 0.         0.         0.         0.         0.         0.         0.         0.01252017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140977  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.010557845010044314,0.010678324978535285,0.4,0.07367869046146362,[0.         0.         0.         0.         0.97338214 0.         0.         0.         0.         0.         0.         0.         0.01252017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140977  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.010557845010044314,0.010678324978535285,0.4,-15.882100222315074,[0.         0.         0.         0.         0.97338214 0.         0.         0.         0.         0.         0.         0.         0.01252017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140977  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.010557845010044314,0.010678324978535285,0.4,-0.6423615448578902,[0.         0.         0.         0.         0.97338214 0.         0.         0.         0.         0.         0.         0.         0.01252017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140977  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.010557845010044314,0.010678324978535285,0.4,14.633905663491955,[0.         0.         0.         0.         0.97338214 0.         0.         0.         0.         0.         0.         0.         0.01252017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140977  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.010557845010044314,0.010678324978535285,0.4,-14.430884549472667,[0.         0.         0.         0.         0.97338214 0.         0.         0.         0.         0.         0.         0.         0.01252017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140977  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010557845010044314,0.010678324978535285,0.4,-2.1710857764398597,[0.         0.         0.         0.         0.97338214 0.         0.         0.         0.         0.         0.         0.         0.01252017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140977  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.010557845010044314,0.010678324978535285,0.4,15.01201481354113,[0.         0.         0.         0.         0.97338214 0.         0.         0.         0.         0.         0.         0.         0.01252017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140977  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.010557845010044314,0.010678324978535285,0.4,-7.333546601087793,[0.         0.         0.         0.         0.97338214 0.         0.         0.         0.         0.         0.         0.         0.01252017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140977  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.010557845010044314,0.010678324978535285,0.4,0.24216017693866668,[0.         0.         0.         0.         0.97338214 0.         0.         0.         0.         0.         0.         0.         0.01252017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140977  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.010557845010044314,0.010678324978535285,0.4,5.480573866188232,[0.         0.         0.         0.         0.97338214 0.         0.         0.         0.         0.         0.         0.         0.01252017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140977  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.010557845010044314,0.010678324978535285,0.4,11.495629308937387,[0.         0.         0.         0.         0.97338214 0.         0.         0.         0.         0.         0.         0.         0.01252017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140977  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
