iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16125868015633885,0.004618519274830539,0.4,-6.847914078820173,[0.         0.         0.01060572 0.         0.01154916 0.         0.         0.         0.         0.01835151 0.01834177 0.         0.01396976 0.         0.         0.         0.         0.         0.         0.01521729 0.         0.         0.         0.         0.01967284 0.         0.         0.87803094 0.         0.         0.014261  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06940044306495277,0.00222961786762885,0.4,-9.231088950477757,[0.         0.         0.01505241 0.01353415 0.         0.         0.         0.015159   0.         0.         0.         0.         0.         0.         0.         0.01315662 0.01285454 0.         0.01386586 0.         0.         0.         0.         0.01379363 0.         0.01544165 0.         0.88714213 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05693460962775671,0.005648136950161821,0.4,-0.4623233205003101,[0.         0.01625598 0.         0.01542747 0.         0.         0.         0.         0.01943156 0.         0.         0.         0.01066707 0.01623699 0.         0.         0.         0.01707936 0.01056353 0.         0.01059233 0.         0.         0.         0.         0.88374572 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05277838454224423,0.005043608992437142,0.4,5.1939937185453955,[0.01670619 0.         0.         0.         0.02048915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331638 0.         0.         0.01303569 0.         0.         0.02598606 0.         0.0115182  0.         0.         0.87142162 0.         0.01092637 0.         0.01660034 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0363391168535563,0.00980457152895813,0.4,4.104224376095883,[0.         0.0193077  0.         0.01863832 0.01541825 0.         0.         0.01063526 0.         0.         0.         0.01070468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851232 0.         0.87672298 0.01068855 0.         0.01937193],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0363391168535563,0.00980457152895813,0.4,-11.535381182365342,[0.         0.0193077  0.         0.01863832 0.01541825 0.         0.         0.01063526 0.         0.         0.         0.01070468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851232 0.         0.87672298 0.01068855 0.         0.01937193],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0363391168535563,0.00980457152895813,0.4,-22.317249740214372,[0.         0.0193077  0.         0.01863832 0.01541825 0.         0.         0.01063526 0.         0.         0.         0.01070468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851232 0.         0.87672298 0.01068855 0.         0.01937193],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0363391168535563,0.00980457152895813,0.4,-16.857673460405106,[0.         0.0193077  0.         0.01863832 0.01541825 0.         0.         0.01063526 0.         0.         0.         0.01070468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851232 0.         0.87672298 0.01068855 0.         0.01937193],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0363391168535563,0.00980457152895813,0.4,-4.55318229077791,[0.         0.0193077  0.         0.01863832 0.01541825 0.         0.         0.01063526 0.         0.         0.         0.01070468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851232 0.         0.87672298 0.01068855 0.         0.01937193],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0363391168535563,0.00980457152895813,0.4,-8.3787551276463,[0.         0.0193077  0.         0.01863832 0.01541825 0.         0.         0.01063526 0.         0.         0.         0.01070468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851232 0.         0.87672298 0.01068855 0.         0.01937193],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
