iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09821282111989524,0.128968,0.004750169043933734,0.1004,0.69863918733465,0.005905360494524264,[0.         0.         0.         0.0451782  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04460979 0.         0.         0.         0.         0.05725753 0.05617198 0.         0.         0.         0.         0.         0.1134683  0.         0.6833142  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
10,0.09821282111989524,0.128968,0.004750169043933734,0.10400000000000001,0.6865103033060405,0.004220758406156503,[0.         0.         0.         0.0451782  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04460979 0.         0.         0.         0.         0.05725753 0.05617198 0.         0.         0.         0.         0.         0.1134683  0.         0.6833142  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
20,0.09821282111989524,0.128968,0.004750169043933734,0.10800000000000001,0.6732805664933595,0.008501076653527655,[0.         0.         0.         0.0451782  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04460979 0.         0.         0.         0.         0.05725753 0.05617198 0.         0.         0.         0.         0.         0.1134683  0.         0.6833142  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
30,0.09379242429448331,0.15097,0.0033183983929604565,0.112,0.6603057798763129,0.03141485511213271,[0.         0.         0.03458534 0.02282937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05490646 0.         0.         0.         0.05901385 0.         0.         0.         0.         0.         0.         0.         0.16463899 0.         0.66402599 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
40,0.09379242429448331,0.15097,0.0033183983929604565,0.116,0.6475810303108847,-0.026588862478936954,[0.         0.         0.03458534 0.02282937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05490646 0.         0.         0.         0.05901385 0.         0.         0.         0.         0.         0.         0.         0.16463899 0.         0.66402599 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
50,0.09082068300485144,0.163868,0.004797167158445353,0.12000000000000001,0.6351014993342337,0.02679379456828089,[0.         0.         0.03892614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03879991 0.         0.         0.         0.05151869 0.         0.         0.         0.         0.03642276 0.         0.         0.10807385 0.         0.72625865 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
60,0.06334451466174723,0.134599,0.003198657810639602,0.124,0.622862461340094,0.005240923731101929,[0.         0.         0.         0.01836739 0.16076714 0.         0.         0.         0.         0.01589957 0.         0.         0.         0.         0.         0.         0.         0.01589957 0.         0.         0.         0.         0.         0.         0.         0.58772815 0.         0.20133818 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
70,0.06334451466174723,0.134599,0.003198657810639602,0.128,0.6108592817893356,0.011287085616138144,[0.         0.         0.         0.01836739 0.16076714 0.         0.         0.         0.         0.01589957 0.         0.         0.         0.         0.         0.         0.         0.01589957 0.         0.         0.         0.         0.         0.         0.         0.58772815 0.         0.20133818 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
80,0.06334451466174723,0.134599,0.003198657810639602,0.132,0.5990874154550098,0.04642052786482242,[0.         0.         0.         0.01836739 0.16076714 0.         0.         0.         0.         0.01589957 0.         0.         0.         0.         0.         0.         0.         0.01589957 0.         0.         0.         0.         0.         0.         0.         0.58772815 0.         0.20133818 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
90,0.05513664730153962,0.165828,0.004201120560246693,0.136,0.5875424047012152,-0.044790856662722624,[0.04828259 0.         0.         0.02604474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06020844 0.         0.         0.         0.         0.         0.         0.         0.         0.04953814 0.         0.         0.12582942 0.         0.69009667 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
100,0.05513664730153962,0.165828,0.004201120560246693,0.14,0.576219877795131,-0.023822155259107327,[0.04828259 0.         0.         0.02604474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06020844 0.         0.         0.         0.         0.         0.         0.         0.         0.04953814 0.         0.         0.12582942 0.         0.69009667 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
