iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1274972037872415,0.14386,0.004892692843259097,0.1004,0.69863918733465,-0.005711894697077856,[0.         0.         0.         0.         0.04451352 0.02942454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685697 0.         0.03252418 0.         0.         0.         0.31716278 0.         0.54266105 0.         0.01685697 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
10,0.1274972037872415,0.14386,0.004892692843259097,0.10400000000000001,0.6865103033060405,-0.016141208571905097,[0.         0.         0.         0.         0.04451352 0.02942454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685697 0.         0.03252418 0.         0.         0.         0.31716278 0.         0.54266105 0.         0.01685697 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
20,0.1274972037872415,0.14386,0.004892692843259097,0.10800000000000001,0.6732805664933595,-0.013869583823639333,[0.         0.         0.         0.         0.04451352 0.02942454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685697 0.         0.03252418 0.         0.         0.         0.31716278 0.         0.54266105 0.         0.01685697 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
30,0.03981702181049081,0.168569,0.0045764647477121115,0.112,0.6603057798763129,-0.0006342277381684614,[0.         0.         0.         0.         0.         0.01986807 0.         0.         0.         0.         0.03877321 0.         0.         0.01986807 0.         0.         0.         0.         0.01986807 0.         0.         0.03462516 0.         0.         0.01986807 0.84712935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
40,0.03981702181049081,0.168569,0.0045764647477121115,0.116,0.6475810303108847,-0.005313991883770398,[0.         0.         0.         0.         0.         0.01986807 0.         0.         0.         0.         0.03877321 0.         0.         0.01986807 0.         0.         0.         0.         0.01986807 0.         0.         0.03462516 0.         0.         0.01986807 0.84712935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
50,0.03981702181049081,0.168569,0.0045764647477121115,0.12000000000000001,0.6351014993342337,-0.033095821120955216,[0.         0.         0.         0.         0.         0.01986807 0.         0.         0.         0.         0.03877321 0.         0.         0.01986807 0.         0.         0.         0.         0.01986807 0.         0.         0.03462516 0.         0.         0.01986807 0.84712935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
60,0.03981702181049081,0.168569,0.0045764647477121115,0.124,0.622862461340094,0.015399964673793337,[0.         0.         0.         0.         0.         0.01986807 0.         0.         0.         0.         0.03877321 0.         0.         0.01986807 0.         0.         0.         0.         0.01986807 0.         0.         0.03462516 0.         0.         0.01986807 0.84712935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
70,0.03981702181049081,0.168569,0.0045764647477121115,0.128,0.6108592817893356,0.0029454361155696334,[0.         0.         0.         0.         0.         0.01986807 0.         0.         0.         0.         0.03877321 0.         0.         0.01986807 0.         0.         0.         0.         0.01986807 0.         0.         0.03462516 0.         0.         0.01986807 0.84712935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
80,0.03981702181049081,0.168569,0.0045764647477121115,0.132,0.5990874154550098,0.018861066470762366,[0.         0.         0.         0.         0.         0.01986807 0.         0.         0.         0.         0.03877321 0.         0.         0.01986807 0.         0.         0.         0.         0.01986807 0.         0.         0.03462516 0.         0.         0.01986807 0.84712935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
90,0.03981702181049081,0.168569,0.0045764647477121115,0.136,0.5875424047012152,0.00318905741081947,[0.         0.         0.         0.         0.         0.01986807 0.         0.         0.         0.         0.03877321 0.         0.         0.01986807 0.         0.         0.         0.         0.01986807 0.         0.         0.03462516 0.         0.         0.01986807 0.84712935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,7,,problem_solving
