iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.039855996338559345,0.181847,0.0020168881517975347,0.5004,0.8994711474430547,3.9730562404921526,[0.         0.         0.         0.02045371 0.         0.         0.         0.         0.         0.         0.02283941 0.         0.         0.         0.         0.0204124  0.         0.         0.02067305 0.02143531 0.         0.         0.         0.         0.         0.02021097 0.         0.85312913 0.         0.02084602 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_02,10
10,0.023164012963528994,0.180944,0.0022145359645593136,0.504,0.894725436791504,-3.414084050295834,[0.         0.01454068 0.         0.         0.01600599 0.         0.         0.         0.89739107 0.         0.         0.         0.         0.         0.         0.         0.01454068 0.         0.01292944 0.         0.         0.         0.         0.01635554 0.         0.         0.         0.         0.         0.01292944 0.01530716],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_02,10
20,0.019585727061861125,0.180233,0.0028722441113680735,0.508,0.8894817858241639,-1.951549104947876,[0.         0.01095139 0.         0.         0.03450536 0.01116943 0.         0.         0.0721211  0.         0.         0.         0.01114162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285136 0.83614546 0.         0.         0.01111428 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_02,10
30,0.019585727061861125,0.180233,0.0028722441113680735,0.512,0.8842688659329022,2.447400220202478,[0.         0.01095139 0.         0.         0.03450536 0.01116943 0.         0.         0.0721211  0.         0.         0.         0.01114162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285136 0.83614546 0.         0.         0.01111428 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_02,10
40,0.019585727061861125,0.180233,0.0028722441113680735,0.516,0.879086497014382,3.5572647657630716,[0.         0.01095139 0.         0.         0.03450536 0.01116943 0.         0.         0.0721211  0.         0.         0.         0.01114162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285136 0.83614546 0.         0.         0.01111428 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_02,10
50,0.019585727061861125,0.180233,0.0028722441113680735,0.52,0.8739345000207845,-6.980989294290433,[0.         0.01095139 0.         0.         0.03450536 0.01116943 0.         0.         0.0721211  0.         0.         0.         0.01114162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285136 0.83614546 0.         0.         0.01111428 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_02,10
60,0.019585727061861125,0.180233,0.0028722441113680735,0.524,0.8688126969536234,1.9096569336266516,[0.         0.01095139 0.         0.         0.03450536 0.01116943 0.         0.         0.0721211  0.         0.         0.         0.01114162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285136 0.83614546 0.         0.         0.01111428 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_02,10
70,0.015361818818081085,0.167515,0.004063829533972503,0.528,0.8637209108575947,-2.362447081046421,[0.         0.         0.         0.         0.01358116 0.01375223 0.01098788 0.         0.         0.         0.         0.         0.01402381 0.         0.         0.         0.01279427 0.0123526  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90944475 0.0130633  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_02,10
80,0.015361818818081085,0.167515,0.004063829533972503,0.532,0.8586589658144633,1.744578608497901,[0.         0.         0.         0.         0.01358116 0.01375223 0.01098788 0.         0.         0.         0.         0.         0.01402381 0.         0.         0.         0.01279427 0.0123526  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90944475 0.0130633  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_02,10
90,0.015361818818081085,0.167515,0.004063829533972503,0.536,0.8536266869369854,2.5986720541396804,[0.         0.         0.         0.         0.01358116 0.01375223 0.01098788 0.         0.         0.         0.         0.         0.01402381 0.         0.         0.         0.01279427 0.0123526  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90944475 0.0130633  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_02,10
