iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11762505371482283,0.191744,0.003978926348967236,0.1004,0.69863918733465,0.019330210907139364,[0.0343594  0.         0.         0.         0.07207808 0.03437156 0.         0.         0.         0.         0.05363601 0.         0.         0.         0.         0.01712457 0.         0.         0.         0.         0.         0.         0.         0.         0.03269788 0.14513939 0.         0.5521027  0.         0.0242953  0.03419512],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
10,0.11762505371482283,0.191744,0.003978926348967236,0.10400000000000001,0.6865103033060405,0.005151989567105807,[0.0343594  0.         0.         0.         0.07207808 0.03437156 0.         0.         0.         0.         0.05363601 0.         0.         0.         0.         0.01712457 0.         0.         0.         0.         0.         0.         0.         0.         0.03269788 0.14513939 0.         0.5521027  0.         0.0242953  0.03419512],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
20,0.08632740956802411,0.190726,0.0037821987664511357,0.10800000000000001,0.6732805664933595,0.04140274123511439,[0.         0.         0.         0.         0.03896394 0.         0.         0.         0.         0.         0.         0.02577787 0.         0.02791952 0.         0.         0.         0.03017645 0.         0.         0.         0.02036292 0.         0.         0.03529718 0.12985786 0.         0.62313714 0.         0.04180342 0.0267037 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
30,0.08632740956802411,0.190726,0.0037821987664511357,0.112,0.6603057798763129,-0.029418999517038392,[0.         0.         0.         0.         0.03896394 0.         0.         0.         0.         0.         0.         0.02577787 0.         0.02791952 0.         0.         0.         0.03017645 0.         0.         0.         0.02036292 0.         0.         0.03529718 0.12985786 0.         0.62313714 0.         0.04180342 0.0267037 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
40,0.07532057068690505,0.179535,0.003620974276811516,0.116,0.6475810303108847,0.0045550754212936905,[0.0287764  0.         0.0154504  0.         0.22922015 0.         0.0154504  0.         0.02379902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411133  0.         0.         0.0154504  0.         0.         0.         0.32503759 0.0154504  0.29025196 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
50,0.07532057068690505,0.179535,0.003620974276811516,0.12000000000000001,0.6351014993342337,-0.007666289326145279,[0.0287764  0.         0.0154504  0.         0.22922015 0.         0.0154504  0.         0.02379902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411133  0.         0.         0.0154504  0.         0.         0.         0.32503759 0.0154504  0.29025196 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
60,0.07532057068690505,0.179535,0.003620974276811516,0.124,0.622862461340094,-0.0189572935222517,[0.0287764  0.         0.0154504  0.         0.22922015 0.         0.0154504  0.         0.02379902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411133  0.         0.         0.0154504  0.         0.         0.         0.32503759 0.0154504  0.29025196 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
70,0.07532057068690505,0.179535,0.003620974276811516,0.128,0.6108592817893356,-0.025534774909008535,[0.0287764  0.         0.0154504  0.         0.22922015 0.         0.0154504  0.         0.02379902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411133  0.         0.         0.0154504  0.         0.         0.         0.32503759 0.0154504  0.29025196 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
80,0.07532057068690505,0.179535,0.003620974276811516,0.132,0.5990874154550098,0.0054192787686594135,[0.0287764  0.         0.0154504  0.         0.22922015 0.         0.0154504  0.         0.02379902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411133  0.         0.         0.0154504  0.         0.         0.         0.32503759 0.0154504  0.29025196 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
90,0.07532057068690505,0.179535,0.003620974276811516,0.136,0.5875424047012152,-0.01834472729876659,[0.0287764  0.         0.0154504  0.         0.22922015 0.         0.0154504  0.         0.02379902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411133  0.         0.         0.0154504  0.         0.         0.         0.32503759 0.0154504  0.29025196 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
100,0.07532057068690505,0.179535,0.003620974276811516,0.14,0.576219877795131,0.004650768202467396,[0.0287764  0.         0.0154504  0.         0.22922015 0.         0.0154504  0.         0.02379902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411133  0.         0.         0.0154504  0.         0.         0.         0.32503759 0.0154504  0.29025196 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
110,0.07532057068690505,0.179535,0.003620974276811516,0.14400000000000002,0.5651155472515784,0.010552611214226923,[0.0287764  0.         0.0154504  0.         0.22922015 0.         0.0154504  0.         0.02379902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411133  0.         0.         0.0154504  0.         0.         0.         0.32503759 0.0154504  0.29025196 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
120,0.07532057068690505,0.179535,0.003620974276811516,0.14800000000000002,0.554225208209486,-0.007354071105226106,[0.0287764  0.         0.0154504  0.         0.22922015 0.         0.0154504  0.         0.02379902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411133  0.         0.         0.0154504  0.         0.         0.         0.32503759 0.0154504  0.29025196 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
130,0.07532057068690505,0.179535,0.003620974276811516,0.15200000000000002,0.5435447368396396,-0.011308398489091041,[0.0287764  0.         0.0154504  0.         0.22922015 0.         0.0154504  0.         0.02379902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411133  0.         0.         0.0154504  0.         0.         0.         0.32503759 0.0154504  0.29025196 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
140,0.07532057068690505,0.179535,0.003620974276811516,0.156,0.5330700887831185,0.00706512434734001,[0.0287764  0.         0.0154504  0.         0.22922015 0.         0.0154504  0.         0.02379902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411133  0.         0.         0.0154504  0.         0.         0.         0.32503759 0.0154504  0.29025196 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
150,0.07532057068690505,0.179535,0.003620974276811516,0.16,0.5227972976198237,-0.012386595810983581,[0.0287764  0.         0.0154504  0.         0.22922015 0.         0.0154504  0.         0.02379902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411133  0.         0.         0.0154504  0.         0.         0.         0.32503759 0.0154504  0.29025196 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
160,0.07532057068690505,0.179535,0.003620974276811516,0.164,0.5127224733665192,0.019980140643009965,[0.0287764  0.         0.0154504  0.         0.22922015 0.         0.0154504  0.         0.02379902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0411133  0.         0.         0.0154504  0.         0.         0.         0.32503759 0.0154504  0.29025196 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,10,,problem_solving
