iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14154790573180467,0.003938465820187684,0.4,-2.247054856463197,[0.01951666 0.         0.         0.         0.89172648 0.         0.         0.         0.01370251 0.         0.01945684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070792 0.         0.         0.02383969 0.         0.01104992],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03399364860335292,0.004827072042191237,0.4,9.991152229343252,[0.01563033 0.         0.         0.01120869 0.         0.         0.         0.         0.01718394 0.         0.02619492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532119 0.         0.         0.89652695 0.         0.01793399 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03399364860335292,0.004827072042191237,0.4,-5.582266033396569,[0.01563033 0.         0.         0.01120869 0.         0.         0.         0.         0.01718394 0.         0.02619492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532119 0.         0.         0.89652695 0.         0.01793399 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03399364860335292,0.004827072042191237,0.4,15.160540528339688,[0.01563033 0.         0.         0.01120869 0.         0.         0.         0.         0.01718394 0.         0.02619492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532119 0.         0.         0.89652695 0.         0.01793399 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03399364860335292,0.004827072042191237,0.4,14.68973448526081,[0.01563033 0.         0.         0.01120869 0.         0.         0.         0.         0.01718394 0.         0.02619492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532119 0.         0.         0.89652695 0.         0.01793399 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03113633200873881,0.0044917487562214364,0.4,4.546670720373912,[0.         0.         0.         0.01107209 0.         0.         0.         0.         0.         0.         0.         0.         0.01612936 0.         0.01110557 0.         0.         0.         0.01534789 0.         0.         0.         0.         0.02493707 0.         0.89231348 0.         0.02909454 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03113633200873881,0.0044917487562214364,0.4,5.99187551608833,[0.         0.         0.         0.01107209 0.         0.         0.         0.         0.         0.         0.         0.         0.01612936 0.         0.01110557 0.         0.         0.         0.01534789 0.         0.         0.         0.         0.02493707 0.         0.89231348 0.         0.02909454 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024091213092830778,0.004657304199942806,0.4,10.749406113956896,[0.         0.         0.         0.         0.         0.         0.         0.         0.01202278 0.         0.         0.         0.         0.         0.         0.01660371 0.02084533 0.         0.01787024 0.01861814 0.         0.         0.01051738 0.         0.         0.90352242 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024091213092830778,0.004657304199942806,0.4,4.970358213962581,[0.         0.         0.         0.         0.         0.         0.         0.         0.01202278 0.         0.         0.         0.         0.         0.         0.01660371 0.02084533 0.         0.01787024 0.01861814 0.         0.         0.01051738 0.         0.         0.90352242 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024091213092830778,0.004657304199942806,0.4,-13.5726730588494,[0.         0.         0.         0.         0.         0.         0.         0.         0.01202278 0.         0.         0.         0.         0.         0.         0.01660371 0.02084533 0.         0.01787024 0.01861814 0.         0.         0.01051738 0.         0.         0.90352242 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
