iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07533523476366381,0.004934205199869146,0.4,7.520036663807177,[0.01655792 0.01661946 0.         0.01613648 0.01622631 0.         0.         0.         0.01421299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134288  0.01344401 0.         0.         0.         0.         0.87909805 0.         0.         0.01427598 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03824569370911237,0.004699256753676818,0.4,6.172799859168174,[0.         0.         0.         0.         0.01380695 0.         0.         0.         0.02231599 0.01398029 0.         0.01315659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260641 0.         0.01093945 0.88208464 0.02023094 0.01087876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03824569370911237,0.004699256753676818,0.4,8.55934398075217,[0.         0.         0.         0.         0.01380695 0.         0.         0.         0.02231599 0.01398029 0.         0.01315659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260641 0.         0.01093945 0.88208464 0.02023094 0.01087876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03824569370911237,0.004699256753676818,0.4,2.6363733374528002,[0.         0.         0.         0.         0.01380695 0.         0.         0.         0.02231599 0.01398029 0.         0.01315659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260641 0.         0.01093945 0.88208464 0.02023094 0.01087876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03565507238625536,0.004571273866711644,0.4,-5.571439035809494,[0.         0.         0.         0.         0.87272471 0.         0.         0.01078329 0.         0.         0.02414091 0.         0.         0.         0.         0.         0.01608202 0.         0.         0.         0.         0.01704984 0.01065689 0.         0.         0.02353394 0.         0.01213175 0.         0.         0.01289666],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03565507238625536,0.004571273866711644,0.4,2.5466567086906085,[0.         0.         0.         0.         0.87272471 0.         0.         0.01078329 0.         0.         0.02414091 0.         0.         0.         0.         0.         0.01608202 0.         0.         0.         0.         0.01704984 0.01065689 0.         0.         0.02353394 0.         0.01213175 0.         0.         0.01289666],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03565507238625536,0.004571273866711644,0.4,3.7605209542583102,[0.         0.         0.         0.         0.87272471 0.         0.         0.01078329 0.         0.         0.02414091 0.         0.         0.         0.         0.         0.01608202 0.         0.         0.         0.         0.01704984 0.01065689 0.         0.         0.02353394 0.         0.01213175 0.         0.         0.01289666],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03502362916766613,0.004644286733196324,0.4,-8.173441023941244,[0.         0.         0.01187065 0.02213106 0.01851531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046621 0.         0.02207207 0.         0.         0.         0.         0.         0.         0.         0.02147043 0.86130237 0.         0.01125821 0.         0.         0.01091369],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03502362916766613,0.004644286733196324,0.4,2.195646889970759,[0.         0.         0.01187065 0.02213106 0.01851531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046621 0.         0.02207207 0.         0.         0.         0.         0.         0.         0.         0.02147043 0.86130237 0.         0.01125821 0.         0.         0.01091369],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03502362916766613,0.004644286733196324,0.4,-8.387321640009146,[0.         0.         0.01187065 0.02213106 0.01851531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046621 0.         0.02207207 0.         0.         0.         0.         0.         0.         0.         0.02147043 0.86130237 0.         0.01125821 0.         0.         0.01091369],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03502362916766613,0.004644286733196324,0.4,-1.793872683003567,[0.         0.         0.01187065 0.02213106 0.01851531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02046621 0.         0.02207207 0.         0.         0.         0.         0.         0.         0.         0.02147043 0.86130237 0.         0.01125821 0.         0.         0.01091369],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03188420482823672,0.004525590796963996,0.4,-1.902069594358475,[0.         0.         0.         0.         0.         0.         0.01609692 0.         0.         0.         0.         0.         0.         0.         0.         0.012521   0.01057176 0.         0.         0.         0.         0.         0.         0.         0.         0.88597983 0.01052635 0.01617556 0.01518287 0.01692569 0.01602   ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
