iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15167789727758144,0.005629782741307631,0.4,-14.821253202106337,[0.         0.         0.         0.         0.         0.         0.         0.02019512 0.02513122 0.         0.         0.         0.02009903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89545767 0.         0.01850641 0.02061054 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0365711769888724,0.009914975979647613,0.4,0.900931433255084,[0.01888985 0.         0.01864902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259755 0.         0.         0.         0.         0.         0.0121391  0.         0.92488835 0.         0.         0.         0.01283613 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03344959239173421,0.0025089024442866196,0.4,-12.18303816615418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716342 0.         0.         0.01931776 0.01316109 0.         0.         0.         0.         0.         0.         0.         0.         0.01458059 0.         0.         0.91807186 0.         0.         0.         0.01770528 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02736586612758657,0.004495619753214324,0.4,10.084407084933286,[0.         0.         0.         0.         0.         0.02107738 0.         0.         0.01277326 0.         0.         0.02638964 0.         0.         0.         0.         0.         0.01124443 0.         0.         0.         0.         0.         0.         0.         0.91765535 0.         0.         0.         0.01085993 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02736586612758657,0.004495619753214324,0.4,5.567557140978412,[0.         0.         0.         0.         0.         0.02107738 0.         0.         0.01277326 0.         0.         0.02638964 0.         0.         0.         0.         0.         0.01124443 0.         0.         0.         0.         0.         0.         0.         0.91765535 0.         0.         0.         0.01085993 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02736586612758657,0.004495619753214324,0.4,10.465566548731758,[0.         0.         0.         0.         0.         0.02107738 0.         0.         0.01277326 0.         0.         0.02638964 0.         0.         0.         0.         0.         0.01124443 0.         0.         0.         0.         0.         0.         0.         0.91765535 0.         0.         0.         0.01085993 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027080565178985452,0.0046313127757456,0.4,6.178913626969083,[0.         0.         0.01206115 0.01098262 0.         0.         0.         0.         0.         0.         0.         0.         0.01887802 0.         0.         0.01396941 0.01348978 0.         0.         0.         0.         0.         0.         0.         0.         0.93061902 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027080565178985452,0.0046313127757456,0.4,-0.3249541411526917,[0.         0.         0.01206115 0.01098262 0.         0.         0.         0.         0.         0.         0.         0.         0.01887802 0.         0.         0.01396941 0.01348978 0.         0.         0.         0.         0.         0.         0.         0.         0.93061902 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027080565178985452,0.0046313127757456,0.4,-2.6879001765518047,[0.         0.         0.01206115 0.01098262 0.         0.         0.         0.         0.         0.         0.         0.         0.01887802 0.         0.         0.01396941 0.01348978 0.         0.         0.         0.         0.         0.         0.         0.         0.93061902 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027080565178985452,0.0046313127757456,0.4,-1.073187966078208,[0.         0.         0.01206115 0.01098262 0.         0.         0.         0.         0.         0.         0.         0.         0.01887802 0.         0.         0.01396941 0.01348978 0.         0.         0.         0.         0.         0.         0.         0.         0.93061902 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
