iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14879262073138297,0.0058337705297675,0.4,-12.86591861715505,[0.01609003 0.         0.         0.01041383 0.88126075 0.         0.         0.         0.         0.         0.         0.         0.0104346  0.01185417 0.01482297 0.         0.         0.         0.         0.01411923 0.         0.         0.         0.         0.         0.01053031 0.         0.         0.01497122 0.0155029  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05012133868610728,0.006812717927353235,0.4,12.038707085590799,[0.01076005 0.         0.         0.         0.85996569 0.         0.         0.         0.01165057 0.         0.         0.         0.         0.         0.0136924  0.         0.01528215 0.         0.         0.         0.         0.         0.01414583 0.01943381 0.         0.         0.01518103 0.         0.         0.02018319 0.01970529],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05012133868610728,0.006812717927353235,0.4,-17.31368152521503,[0.01076005 0.         0.         0.         0.85996569 0.         0.         0.         0.01165057 0.         0.         0.         0.         0.         0.0136924  0.         0.01528215 0.         0.         0.         0.         0.         0.01414583 0.01943381 0.         0.         0.01518103 0.         0.         0.02018319 0.01970529],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04080953052250376,0.009934223591849716,0.4,0.26630571144092846,[0.01138884 0.0106784  0.         0.01732699 0.87568856 0.         0.01287898 0.         0.         0.         0.         0.         0.01844934 0.01374383 0.01366557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382456 0.         0.         0.01235494],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04080953052250376,0.009934223591849716,0.4,-16.60862022929351,[0.01138884 0.0106784  0.         0.01732699 0.87568856 0.         0.01287898 0.         0.         0.         0.         0.         0.01844934 0.01374383 0.01366557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382456 0.         0.         0.01235494],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04080953052250376,0.009934223591849716,0.4,-7.7036698895767195,[0.01138884 0.0106784  0.         0.01732699 0.87568856 0.         0.01287898 0.         0.         0.         0.         0.         0.01844934 0.01374383 0.01366557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382456 0.         0.         0.01235494],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04080953052250376,0.009934223591849716,0.4,8.697673589501763,[0.01138884 0.0106784  0.         0.01732699 0.87568856 0.         0.01287898 0.         0.         0.         0.         0.         0.01844934 0.01374383 0.01366557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382456 0.         0.         0.01235494],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04080953052250376,0.009934223591849716,0.4,-2.523885032784039,[0.01138884 0.0106784  0.         0.01732699 0.87568856 0.         0.01287898 0.         0.         0.         0.         0.         0.01844934 0.01374383 0.01366557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382456 0.         0.         0.01235494],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04080953052250376,0.009934223591849716,0.4,10.464825932521135,[0.01138884 0.0106784  0.         0.01732699 0.87568856 0.         0.01287898 0.         0.         0.         0.         0.         0.01844934 0.01374383 0.01366557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382456 0.         0.         0.01235494],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04080953052250376,0.009934223591849716,0.4,3.278085277790139,[0.01138884 0.0106784  0.         0.01732699 0.87568856 0.         0.01287898 0.         0.         0.         0.         0.         0.01844934 0.01374383 0.01366557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382456 0.         0.         0.01235494],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04080953052250376,0.009934223591849716,0.4,-26.341474490144783,[0.01138884 0.0106784  0.         0.01732699 0.87568856 0.         0.01287898 0.         0.         0.         0.         0.         0.01844934 0.01374383 0.01366557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382456 0.         0.         0.01235494],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04080953052250376,0.009934223591849716,0.4,6.03506574958987,[0.01138884 0.0106784  0.         0.01732699 0.87568856 0.         0.01287898 0.         0.         0.         0.         0.         0.01844934 0.01374383 0.01366557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382456 0.         0.         0.01235494],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04080953052250376,0.009934223591849716,0.4,-5.528979440978246,[0.01138884 0.0106784  0.         0.01732699 0.87568856 0.         0.01287898 0.         0.         0.         0.         0.         0.01844934 0.01374383 0.01366557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382456 0.         0.         0.01235494],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.04080953052250376,0.009934223591849716,0.4,-8.993138391402486,[0.01138884 0.0106784  0.         0.01732699 0.87568856 0.         0.01287898 0.         0.         0.         0.         0.         0.01844934 0.01374383 0.01366557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382456 0.         0.         0.01235494],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.039778369059738805,0.009973844135303452,0.4,-10.320664208179961,[0.         0.         0.         0.         0.86780033 0.         0.         0.         0.         0.02000168 0.         0.         0.         0.         0.01723893 0.         0.         0.         0.016152   0.         0.         0.         0.01064151 0.01249737 0.         0.01443248 0.         0.01111371 0.01841215 0.         0.01170985],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.039778369059738805,0.009973844135303452,0.4,10.726092875901056,[0.         0.         0.         0.         0.86780033 0.         0.         0.         0.         0.02000168 0.         0.         0.         0.         0.01723893 0.         0.         0.         0.016152   0.         0.         0.         0.01064151 0.01249737 0.         0.01443248 0.         0.01111371 0.01841215 0.         0.01170985],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
