iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17694233680714735,0.0036390607041606113,0.4,-8.331522911827667,[0.01845586 0.         0.         0.         0.01485031 0.02096593 0.         0.         0.0196411  0.         0.         0.         0.01988597 0.         0.         0.         0.         0.         0.         0.         0.         0.01346461 0.         0.01118393 0.         0.86807947 0.         0.01347282 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.029512016233412194,0.004664399161470358,0.4,21.63032430808178,[0.01144085 0.         0.         0.         0.01611219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140079  0.01776465 0.01563736 0.         0.         0.         0.         0.         0.01170052 0.         0.01476347 0.88790287 0.         0.         0.0106702  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.029512016233412194,0.004664399161470358,0.4,11.299445080148136,[0.01144085 0.         0.         0.         0.01611219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140079  0.01776465 0.01563736 0.         0.         0.         0.         0.         0.01170052 0.         0.01476347 0.88790287 0.         0.         0.0106702  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.029512016233412194,0.004664399161470358,0.4,0.15793973233622707,[0.01144085 0.         0.         0.         0.01611219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140079  0.01776465 0.01563736 0.         0.         0.         0.         0.         0.01170052 0.         0.01476347 0.88790287 0.         0.         0.0106702  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.029512016233412194,0.004664399161470358,0.4,-6.011059430052203,[0.01144085 0.         0.         0.         0.01611219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140079  0.01776465 0.01563736 0.         0.         0.         0.         0.         0.01170052 0.         0.01476347 0.88790287 0.         0.         0.0106702  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.029512016233412194,0.004664399161470358,0.4,6.309754746030515,[0.01144085 0.         0.         0.         0.01611219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140079  0.01776465 0.01563736 0.         0.         0.         0.         0.         0.01170052 0.         0.01476347 0.88790287 0.         0.         0.0106702  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.029512016233412194,0.004664399161470358,0.4,2.9959797166357447,[0.01144085 0.         0.         0.         0.01611219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140079  0.01776465 0.01563736 0.         0.         0.         0.         0.         0.01170052 0.         0.01476347 0.88790287 0.         0.         0.0106702  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029512016233412194,0.004664399161470358,0.4,-2.6673864130366405,[0.01144085 0.         0.         0.         0.01611219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140079  0.01776465 0.01563736 0.         0.         0.         0.         0.         0.01170052 0.         0.01476347 0.88790287 0.         0.         0.0106702  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029512016233412194,0.004664399161470358,0.4,-0.6912111687240932,[0.01144085 0.         0.         0.         0.01611219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140079  0.01776465 0.01563736 0.         0.         0.         0.         0.         0.01170052 0.         0.01476347 0.88790287 0.         0.         0.0106702  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029512016233412194,0.004664399161470358,0.4,1.3656810190369102,[0.01144085 0.         0.         0.         0.01611219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140079  0.01776465 0.01563736 0.         0.         0.         0.         0.         0.01170052 0.         0.01476347 0.88790287 0.         0.         0.0106702  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
