iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16319633440880715,0.0034119047623843097,0.4,-4.552575267060259,[0.         0.         0.         0.01264906 0.01632003 0.         0.01840043 0.         0.         0.         0.01220616 0.         0.         0.         0.         0.         0.01891283 0.         0.01581134 0.         0.         0.02395094 0.         0.         0.         0.02499733 0.         0.84113993 0.         0.01561195 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0440289927325383,0.004547707645169076,0.4,7.532562930793665,[0.         0.01647358 0.01663307 0.         0.01150769 0.01052724 0.         0.         0.         0.01746854 0.         0.01104485 0.         0.         0.         0.         0.         0.0105052  0.         0.01667897 0.         0.         0.         0.         0.         0.87817061 0.01099024 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0440289927325383,0.004547707645169076,0.4,6.090765111649362,[0.         0.01647358 0.01663307 0.         0.01150769 0.01052724 0.         0.         0.         0.01746854 0.         0.01104485 0.         0.         0.         0.         0.         0.0105052  0.         0.01667897 0.         0.         0.         0.         0.         0.87817061 0.01099024 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0440289927325383,0.004547707645169076,0.4,14.44008209366051,[0.         0.01647358 0.01663307 0.         0.01150769 0.01052724 0.         0.         0.         0.01746854 0.         0.01104485 0.         0.         0.         0.         0.         0.0105052  0.         0.01667897 0.         0.         0.         0.         0.         0.87817061 0.01099024 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03689817407128071,0.004656404144467299,0.4,-5.71964742705417,[0.         0.         0.01317978 0.         0.01129476 0.         0.         0.         0.         0.         0.01533166 0.01349479 0.         0.         0.         0.         0.         0.01611098 0.01377306 0.         0.         0.         0.         0.01563326 0.01157977 0.87466791 0.01493402 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03621173212903213,0.004699156458942844,0.4,2.600504642959237,[0.         0.         0.         0.01069462 0.02047569 0.         0.         0.01061529 0.         0.         0.01064929 0.         0.         0.02081736 0.         0.         0.01458571 0.         0.         0.         0.         0.         0.         0.01553188 0.         0.86434259 0.         0.         0.         0.01466343 0.01762413],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03621173212903213,0.004699156458942844,0.4,12.598377926256175,[0.         0.         0.         0.01069462 0.02047569 0.         0.         0.01061529 0.         0.         0.01064929 0.         0.         0.02081736 0.         0.         0.01458571 0.         0.         0.         0.         0.         0.         0.01553188 0.         0.86434259 0.         0.         0.         0.01466343 0.01762413],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03621173212903213,0.004699156458942844,0.4,5.089698059570234,[0.         0.         0.         0.01069462 0.02047569 0.         0.         0.01061529 0.         0.         0.01064929 0.         0.         0.02081736 0.         0.         0.01458571 0.         0.         0.         0.         0.         0.         0.01553188 0.         0.86434259 0.         0.         0.         0.01466343 0.01762413],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03621173212903213,0.004699156458942844,0.4,-17.014434678052545,[0.         0.         0.         0.01069462 0.02047569 0.         0.         0.01061529 0.         0.         0.01064929 0.         0.         0.02081736 0.         0.         0.01458571 0.         0.         0.         0.         0.         0.         0.01553188 0.         0.86434259 0.         0.         0.         0.01466343 0.01762413],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03621173212903213,0.004699156458942844,0.4,13.762672813379638,[0.         0.         0.         0.01069462 0.02047569 0.         0.         0.01061529 0.         0.         0.01064929 0.         0.         0.02081736 0.         0.         0.01458571 0.         0.         0.         0.         0.         0.         0.01553188 0.         0.86434259 0.         0.         0.         0.01466343 0.01762413],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
