iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11662073304702165,0.0044565153830531746,0.4,-3.8647885812931246,[0.01953478 0.         0.01049791 0.         0.         0.01190581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953397 0.01364288 0.         0.         0.         0.01068506 0.         0.         0.         0.         0.         0.91419958 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02760696455531358,0.01002841505042058,0.4,-5.465963131661528,[0.0167696  0.         0.         0.01523474 0.         0.         0.01205876 0.         0.         0.         0.01590188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91016059 0.01642849 0.01344593 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02760696455531358,0.01002841505042058,0.4,-4.7269049251815,[0.0167696  0.         0.         0.01523474 0.         0.         0.01205876 0.         0.         0.         0.01590188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91016059 0.01642849 0.01344593 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02760696455531358,0.01002841505042058,0.4,2.9267357998592285,[0.0167696  0.         0.         0.01523474 0.         0.         0.01205876 0.         0.         0.         0.01590188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91016059 0.01642849 0.01344593 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02760696455531358,0.01002841505042058,0.4,10.92443151639301,[0.0167696  0.         0.         0.01523474 0.         0.         0.01205876 0.         0.         0.         0.01590188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91016059 0.01642849 0.01344593 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02760696455531358,0.01002841505042058,0.4,26.19560271043884,[0.0167696  0.         0.         0.01523474 0.         0.         0.01205876 0.         0.         0.         0.01590188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91016059 0.01642849 0.01344593 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02760696455531358,0.01002841505042058,0.4,-1.0543516777440263,[0.0167696  0.         0.         0.01523474 0.         0.         0.01205876 0.         0.         0.         0.01590188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91016059 0.01642849 0.01344593 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02760696455531358,0.01002841505042058,0.4,8.44470206121463,[0.0167696  0.         0.         0.01523474 0.         0.         0.01205876 0.         0.         0.         0.01590188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91016059 0.01642849 0.01344593 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02760696455531358,0.01002841505042058,0.4,-9.677693842957991,[0.0167696  0.         0.         0.01523474 0.         0.         0.01205876 0.         0.         0.         0.01590188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91016059 0.01642849 0.01344593 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02760696455531358,0.01002841505042058,0.4,-6.279950485764919,[0.0167696  0.         0.         0.01523474 0.         0.         0.01205876 0.         0.         0.         0.01590188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91016059 0.01642849 0.01344593 0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
