iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07242665989047521,0.148512,0.0036586802190495885,0.5,0.5,0.056195708590627697,[0.         0.         0.         0.09322749 0.14068232 0.06435305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1055175  0.07262538 0.         0.         0.         0.         0.05980119 0.         0.         0.         0.16355577 0.         0.14829202 0.         0.11353076 0.03841452],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07242665989047521,0.148512,0.0036586802190495885,0.5,0.5,-0.02156911343818273,[0.         0.         0.         0.09322749 0.14068232 0.06435305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1055175  0.07262538 0.         0.         0.         0.         0.05980119 0.         0.         0.         0.16355577 0.         0.14829202 0.         0.11353076 0.03841452],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07242665989047521,0.148512,0.0036586802190495885,0.5,0.5,0.10896814330002391,[0.         0.         0.         0.09322749 0.14068232 0.06435305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1055175  0.07262538 0.         0.         0.         0.         0.05980119 0.         0.         0.         0.16355577 0.         0.14829202 0.         0.11353076 0.03841452],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07242665989047521,0.148512,0.0036586802190495885,0.5,0.5,0.0010955078543369837,[0.         0.         0.         0.09322749 0.14068232 0.06435305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1055175  0.07262538 0.         0.         0.         0.         0.05980119 0.         0.         0.         0.16355577 0.         0.14829202 0.         0.11353076 0.03841452],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07242665989047521,0.148512,0.0036586802190495885,0.5,0.5,0.013640378734395196,[0.         0.         0.         0.09322749 0.14068232 0.06435305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1055175  0.07262538 0.         0.         0.         0.         0.05980119 0.         0.         0.         0.16355577 0.         0.14829202 0.         0.11353076 0.03841452],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07242665989047521,0.148512,0.0036586802190495885,0.5,0.5,0.062208951910502075,[0.         0.         0.         0.09322749 0.14068232 0.06435305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1055175  0.07262538 0.         0.         0.         0.         0.05980119 0.         0.         0.         0.16355577 0.         0.14829202 0.         0.11353076 0.03841452],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07242665989047521,0.148512,0.0036586802190495885,0.5,0.5,-0.10151917132836896,[0.         0.         0.         0.09322749 0.14068232 0.06435305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1055175  0.07262538 0.         0.         0.         0.         0.05980119 0.         0.         0.         0.16355577 0.         0.14829202 0.         0.11353076 0.03841452],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07242665989047521,0.148512,0.0036586802190495885,0.5,0.5,-0.03637340385140027,[0.         0.         0.         0.09322749 0.14068232 0.06435305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1055175  0.07262538 0.         0.         0.         0.         0.05980119 0.         0.         0.         0.16355577 0.         0.14829202 0.         0.11353076 0.03841452],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07242665989047521,0.148512,0.0036586802190495885,0.5,0.5,0.049469199506666506,[0.         0.         0.         0.09322749 0.14068232 0.06435305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1055175  0.07262538 0.         0.         0.         0.         0.05980119 0.         0.         0.         0.16355577 0.         0.14829202 0.         0.11353076 0.03841452],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07242665989047521,0.148512,0.0036586802190495885,0.5,0.5,0.0436739549936746,[0.         0.         0.         0.09322749 0.14068232 0.06435305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1055175  0.07262538 0.         0.         0.         0.         0.05980119 0.         0.         0.         0.16355577 0.         0.14829202 0.         0.11353076 0.03841452],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
