iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0916123736133806,0.187047,0.003822252773238817,0.1004,0.8980246687982377,0.012532664799853552,[0.05540623 0.         0.         0.         0.13773233 0.04180922 0.         0.01713734 0.06492183 0.01713734 0.         0.         0.         0.         0.         0.         0.03943619 0.         0.02414962 0.         0.         0.         0.         0.         0.         0.56137485 0.         0.04089504 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06955053836338007,0.19995,0.005783289256529454,0.10400000000000001,0.880440647156254,0.02553316973598572,[0.         0.         0.         0.         0.16918363 0.03012568 0.         0.         0.03573195 0.         0.01706607 0.         0.04414068 0.         0.         0.         0.         0.         0.03376401 0.         0.03126879 0.         0.         0.         0.         0.54570481 0.0314338  0.06158058 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.054241835989818764,0.192956,0.0037454607301189657,0.10800000000000001,0.8613063701832483,0.18404924379278875,[0.01654378 0.         0.         0.         0.30789272 0.02890879 0.         0.02977959 0.03770662 0.         0.         0.         0.         0.         0.         0.05207471 0.         0.         0.0229729  0.         0.02933943 0.         0.         0.         0.         0.42410247 0.         0.05067899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.054241835989818764,0.192956,0.0037454607301189657,0.112,0.842587931071048,-0.10243098800929998,[0.01654378 0.         0.         0.         0.30789272 0.02890879 0.         0.02977959 0.03770662 0.         0.         0.         0.         0.         0.         0.05207471 0.         0.         0.0229729  0.         0.02933943 0.         0.         0.         0.         0.42410247 0.         0.05067899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.054241835989818764,0.192956,0.0037454607301189657,0.116,0.8242762925758254,0.02842357559284493,[0.01654378 0.         0.         0.         0.30789272 0.02890879 0.         0.02977959 0.03770662 0.         0.         0.         0.         0.         0.         0.05207471 0.         0.         0.0229729  0.         0.02933943 0.         0.         0.         0.         0.42410247 0.         0.05067899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.054241835989818764,0.192956,0.0037454607301189657,0.12000000000000001,0.806362613856686,0.09961680439980775,[0.01654378 0.         0.         0.         0.30789272 0.02890879 0.         0.02977959 0.03770662 0.         0.         0.         0.         0.         0.         0.05207471 0.         0.         0.0229729  0.         0.02933943 0.         0.         0.         0.         0.42410247 0.         0.05067899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.054241835989818764,0.192956,0.0037454607301189657,0.124,0.7888382462073213,-0.09342120354036061,[0.01654378 0.         0.         0.         0.30789272 0.02890879 0.         0.02977959 0.03770662 0.         0.         0.         0.         0.         0.         0.05207471 0.         0.         0.0229729  0.         0.02933943 0.         0.         0.         0.         0.42410247 0.         0.05067899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.054241835989818764,0.192956,0.0037454607301189657,0.128,0.7716947288804205,0.047087018645910285,[0.01654378 0.         0.         0.         0.30789272 0.02890879 0.         0.02977959 0.03770662 0.         0.         0.         0.         0.         0.         0.05207471 0.         0.         0.0229729  0.         0.02933943 0.         0.         0.         0.         0.42410247 0.         0.05067899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.054241835989818764,0.192956,0.0037454607301189657,0.132,0.7549237850028305,0.03153612673665239,[0.01654378 0.         0.         0.         0.30789272 0.02890879 0.         0.02977959 0.03770662 0.         0.         0.         0.         0.         0.         0.05207471 0.         0.         0.0229729  0.         0.02933943 0.         0.         0.         0.         0.42410247 0.         0.05067899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.054241835989818764,0.192956,0.0037454607301189657,0.136,0.7385173175794899,0.04126515589664939,[0.01654378 0.         0.         0.         0.30789272 0.02890879 0.         0.02977959 0.03770662 0.         0.         0.         0.         0.         0.         0.05207471 0.         0.         0.0229729  0.         0.02933943 0.         0.         0.         0.         0.42410247 0.         0.05067899 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
