iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008416671922949438,0.096313,0.002649526989819063,0.5004,0.8994711474430547,6.12865623454755,[0.         0.         0.         0.         0.9553035  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02798279 0.         0.         0.         0.         0.01671371],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
10,0.004394896266950236,0.096116,0.003737295985393317,0.504,0.894725436791504,2.981653298734267,[0.         0.         0.         0.         0.96957285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01583915 0.         0.         0.         0.         0.         0.         0.01458799 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
20,0.003222536199808561,0.093088,0.00277085699928808,0.508,0.8894817858241639,5.683355841308505,[0.         0.         0.         0.         0.96014782 0.         0.         0.         0.         0.         0.02345643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
30,0.003222536199808561,0.093088,0.00277085699928808,0.512,0.8842688659329022,-2.9032814627018415,[0.         0.         0.         0.         0.96014782 0.         0.         0.         0.         0.         0.02345643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
40,0.003222536199808561,0.093088,0.00277085699928808,0.516,0.879086497014382,-1.4245829305151863,[0.         0.         0.         0.         0.96014782 0.         0.         0.         0.         0.         0.02345643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
50,0.003222536199808561,0.093088,0.00277085699928808,0.52,0.8739345000207845,3.1445273455101304,[0.         0.         0.         0.         0.96014782 0.         0.         0.         0.         0.         0.02345643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
60,0.003084153257999621,0.081304,0.0033995629983081064,0.524,0.8688126969536234,-0.2876737986172286,[0.         0.         0.         0.         0.96593128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02126022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
70,0.003084153257999621,0.081304,0.0033995629983081064,0.528,0.8637209108575947,-0.9860322376950795,[0.         0.         0.         0.         0.96593128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02126022 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
80,0.002164713052800237,0.073405,0.0020362435348154784,0.532,0.8586589658144633,-1.7490828652399355,[0.         0.         0.01561809 0.         0.96876381 0.         0.         0.         0.01561809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
90,0.002164713052800237,0.073405,0.0020362435348154784,0.536,0.8536266869369854,-0.5245024811724742,[0.         0.         0.01561809 0.         0.96876381 0.         0.         0.         0.01561809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
100,0.002164713052800237,0.073405,0.0020362435348154784,0.54,0.8486239003628652,-3.9886166230599662,[0.         0.         0.01561809 0.         0.96876381 0.         0.         0.         0.01561809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
110,0.00010405585417702212,0.049168,0.0030305656168583264,0.544,0.8436504332487491,-5.758397722353383,[0.         0.         0.         0.         0.97292333 0.         0.         0.         0.         0.01439792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267875 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
120,8.546185665432582e-05,0.086893,0.006207352175235636,0.548,0.8387061137642541,5.043416373115562,[0.         0.         0.         0.         0.97266801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012555   0.         0.01477698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
130,8.546185665432582e-05,0.086893,0.006207352175235636,0.552,0.83379077108603,3.542982567612968,[0.         0.         0.         0.         0.97266801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012555   0.         0.01477698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
140,8.546185665432582e-05,0.086893,0.006207352175235636,0.556,0.828904235391859,0.3837950089643443,[0.         0.         0.         0.         0.97266801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012555   0.         0.01477698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
150,8.546185665432582e-05,0.086893,0.006207352175235636,0.56,0.8240463378547874,-3.3223127594158006,[0.         0.         0.         0.         0.97266801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012555   0.         0.01477698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
160,8.546185665432582e-05,0.086893,0.006207352175235636,0.5640000000000001,0.8192169106372932,2.279913782781152,[0.         0.         0.         0.         0.97266801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012555   0.         0.01477698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
170,8.546185665432582e-05,0.086893,0.006207352175235636,0.5680000000000001,0.8144157868854872,7.319370269389702,[0.         0.         0.         0.         0.97266801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012555   0.         0.01477698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
180,8.546185665432582e-05,0.086893,0.006207352175235636,0.5720000000000001,0.8096428007233489,0.4692607638386938,[0.         0.         0.         0.         0.97266801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012555   0.         0.01477698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_00,10
