iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09014096146462175,0.183482,0.0032000770707565148,0.1004,0.4991959282691119,0.05987472668780259,[0.         0.02794663 0.         0.         0.         0.03869035 0.         0.         0.05978448 0.         0.         0.         0.03085272 0.         0.         0.         0.         0.03325901 0.         0.0236196  0.         0.0404389  0.         0.         0.         0.37425773 0.         0.33812619 0.         0.         0.0330244 ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.0731993676517261,0.198461,0.004835370902902477,0.10400000000000001,0.4920172216817288,-0.0002620083337677405,[0.01131279 0.         0.         0.         0.         0.03612338 0.         0.         0.         0.         0.         0.         0.03877443 0.         0.         0.         0.         0.03182147 0.         0.03251499 0.         0.         0.         0.         0.03716404 0.39274979 0.03432105 0.36286646 0.         0.         0.02235161],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0731993676517261,0.198461,0.004835370902902477,0.10800000000000001,0.4841618928628149,-0.10772867979881375,[0.01131279 0.         0.         0.         0.         0.03612338 0.         0.         0.         0.         0.         0.         0.03877443 0.         0.         0.         0.         0.03182147 0.         0.03251499 0.         0.         0.         0.         0.03716404 0.39274979 0.03432105 0.36286646 0.         0.         0.02235161],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.0731993676517261,0.198461,0.004835370902902477,0.112,0.4764319787410581,0.02926181712223823,[0.01131279 0.         0.         0.         0.         0.03612338 0.         0.         0.         0.         0.         0.         0.03877443 0.         0.         0.         0.         0.03182147 0.         0.03251499 0.         0.         0.         0.         0.03716404 0.39274979 0.03432105 0.36286646 0.         0.         0.02235161],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06355909042040533,0.207495,0.0035206318192945152,0.116,0.46882547700100774,-0.08308408353012046,[0.         0.         0.         0.01634303 0.44395604 0.02917392 0.         0.         0.         0.         0.         0.         0.02413509 0.         0.         0.         0.         0.01927486 0.         0.         0.         0.03211817 0.         0.         0.03004091 0.14090804 0.         0.23663481 0.         0.         0.02741513],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06355909042040533,0.207495,0.0035206318192945152,0.12000000000000001,0.4613404172952942,0.020571330572840333,[0.         0.         0.         0.01634303 0.44395604 0.02917392 0.         0.         0.         0.         0.         0.         0.02413509 0.         0.         0.         0.         0.01927486 0.         0.         0.         0.03211817 0.         0.         0.03004091 0.14090804 0.         0.23663481 0.         0.         0.02741513],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06355909042040533,0.207495,0.0035206318192945152,0.124,0.45397486073424004,0.001272077319507473,[0.         0.         0.         0.01634303 0.44395604 0.02917392 0.         0.         0.         0.         0.         0.         0.02413509 0.         0.         0.         0.         0.01927486 0.         0.         0.         0.03211817 0.         0.         0.03004091 0.14090804 0.         0.23663481 0.         0.         0.02741513],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06355909042040533,0.207495,0.0035206318192945152,0.128,0.4467268993836211,-0.026613088216699967,[0.         0.         0.         0.01634303 0.44395604 0.02917392 0.         0.         0.         0.         0.         0.         0.02413509 0.         0.         0.         0.         0.01927486 0.         0.         0.         0.03211817 0.         0.         0.03004091 0.14090804 0.         0.23663481 0.         0.         0.02741513],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06355909042040533,0.207495,0.0035206318192945152,0.132,0.43959465577044493,-0.04012703106409587,[0.         0.         0.         0.01634303 0.44395604 0.02917392 0.         0.         0.         0.         0.         0.         0.02413509 0.         0.         0.         0.         0.01927486 0.         0.         0.         0.03211817 0.         0.         0.03004091 0.14090804 0.         0.23663481 0.         0.         0.02741513],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04792292998272555,0.199288,0.0033779959369118185,0.136,0.4325762823966205,-0.0029137857490851337,[0.         0.         0.         0.         0.58700764 0.03612699 0.01962111 0.0297554  0.03515964 0.02145199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03245843 0.         0.03056305 0.         0.         0.         0.         0.         0.17806798 0.         0.02978776 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
